index,0
2023-09-19 23:00:00,-24.0
2023-09-20 23:00:00,-336.0
2023-09-21 23:00:00,580.0
2023-09-22 23:00:00,440.0
2023-09-25 23:00:00,668.0
2023-09-26 23:00:00,548.0
2023-09-27 23:00:00,304.0
2023-09-28 23:00:00,-56.0
2023-09-29 23:00:00,-720.0
2023-10-02 23:00:00,-532.0
2023-10-03 23:00:00,-208.0
2023-10-04 23:00:00,-248.0
2023-10-05 23:00:00,-304.0
2023-10-06 23:00:00,-544.0
2023-10-09 23:00:00,-900.0
2023-10-10 23:00:00,-548.0
2023-10-11 23:00:00,-1776.0
2023-10-12 23:00:00,-1860.0
2023-10-13 23:00:00,-3152.0
2023-10-16 23:00:00,-2736.0
2023-10-17 23:00:00,-2268.0
2023-10-18 23:00:00,-3772.0
2023-10-19 23:00:00,-3544.0
2023-10-20 23:00:00,-3056.0
2023-10-23 23:00:00,-3004.0
2023-10-24 23:00:00,-2728.0
2023-10-25 23:00:00,-2784.0
2023-10-26 23:00:00,-2380.0
2023-10-27 23:00:00,-3832.0
2023-10-30 23:00:00,-5460.0
2023-10-31 23:00:00,-5404.0
2023-11-01 23:00:00,-5376.0
2023-11-02 23:00:00,-6740.0
2023-11-03 23:00:00,-7876.0
2023-11-06 23:00:00,-8072.0
2023-11-07 23:00:00,-7164.0
2023-11-08 23:00:00,-6420.0
2023-11-09 23:00:00,-5408.0
2023-11-10 23:00:00,-4988.0
2023-11-13 23:00:00,-6196.0
2023-11-14 23:00:00,-6388.0
2023-11-15 23:00:00,-7132.0
2023-11-16 23:00:00,-6960.0
2023-11-17 23:00:00,-6880.0
2023-11-20 23:00:00,-6376.0
2023-11-21 23:00:00,-6476.0
2023-11-22 23:00:00,-6744.0
2023-11-23 23:00:00,-7020.0
2023-11-24 23:00:00,-7424.0
2023-11-27 23:00:00,-7504.0
2023-11-28 23:00:00,-8132.0
2023-11-29 23:00:00,-9004.0
2023-11-30 23:00:00,-8488.0
2023-12-01 23:00:00,-9444.0
2023-12-04 23:00:00,-8624.0
2023-12-05 23:00:00,-7968.0
2023-12-06 23:00:00,-8116.0
2023-12-07 23:00:00,-8312.0
2023-12-08 23:00:00,-7376.0
2023-12-11 23:00:00,-4832.0
2023-12-12 23:00:00,-4160.0
2023-12-13 23:00:00,-3740.0
2023-12-14 23:00:00,-4104.0
2023-12-15 23:00:00,-3408.0
2023-12-18 23:00:00,-6824.0
2023-12-19 23:00:00,-6568.0
2023-12-20 23:00:00,-3592.0
2023-12-21 23:00:00,-2744.0
2023-12-22 23:00:00,-2364.0
2023-12-25 23:00:00,-2884.0
2023-12-26 23:00:00,-3024.0
2023-12-27 23:00:00,-2996.0
2023-12-28 23:00:00,-3804.0
2023-12-29 23:00:00,-4100.0
2024-01-03 23:00:00,-2992.0
2024-01-04 23:00:00,-3920.0
2024-01-05 23:00:00,-4264.0
2024-01-08 23:00:00,-2868.0
2024-01-09 23:00:00,-3840.0
2024-01-10 23:00:00,-3968.0
2024-01-11 23:00:00,-4376.0
2024-01-12 23:00:00,-4420.0
2024-01-15 23:00:00,-3916.0
2024-01-16 23:00:00,-4932.0
2024-01-17 23:00:00,-4636.0
2024-01-18 23:00:00,-4604.0
2024-01-19 23:00:00,-4608.0
2024-01-22 23:00:00,-4696.0
2024-01-23 23:00:00,-4648.0
2024-01-24 23:00:00,-4696.0
2024-01-25 23:00:00,-5212.0
2024-01-26 23:00:00,-5092.0
2024-01-29 23:00:00,-5688.0
2024-01-30 23:00:00,-5368.0
2024-01-31 23:00:00,-5524.0
2024-02-01 23:00:00,-6304.0
2024-02-02 23:00:00,-6828.0
2024-02-05 23:00:00,-6556.0
2024-02-06 23:00:00,-6336.0
2024-02-07 23:00:00,-6016.0
2024-02-08 23:00:00,-6632.0
2024-02-09 23:00:00,-5856.0
2024-02-12 23:00:00,-7212.0
2024-02-13 23:00:00,-6472.0
2024-02-14 23:00:00,-6332.0
2024-02-15 23:00:00,-5256.0
2024-02-16 23:00:00,-5748.0
2024-02-19 23:00:00,-5412.0
2024-02-20 23:00:00,-5988.0
2024-02-21 23:00:00,-5152.0
2024-02-22 23:00:00,-5020.0
2024-02-26 23:00:00,-5728.0
2024-02-27 23:00:00,-6272.0
2024-02-28 23:00:00,-6764.0
2024-02-29 23:00:00,-6528.0
2024-03-01 23:00:00,-6340.0
