index,0
2023-09-19,-2892.0
2023-09-20,-2476.0
2023-09-21,-3056.0
2023-09-22,-2288.0
2023-09-25,-2200.0
2023-09-26,-2200.0
2023-09-27,-2236.0
2023-09-28,-2248.0
2023-09-29,-2224.0
2023-10-02,-2284.0
2023-10-03,-2312.0
2023-10-04,-2288.0
2023-10-05,-2356.0
2023-10-06,-2308.0
2023-10-09,-2108.0
2023-10-10,-2344.0
2023-10-11,-2228.0
2023-10-12,-2332.0
2023-10-13,-2360.0
2023-10-16,-2328.0
2023-10-17,-2248.0
2023-10-18,-2464.0
2023-10-19,-2432.0
2023-10-20,-2336.0
2023-10-23,-2424.0
2023-10-24,-2392.0
2023-10-25,-2468.0
2023-10-26,-2460.0
2023-10-27,-2436.0
2023-10-30,-2280.0
2023-10-31,-2560.0
2023-11-01,-2632.0
2023-11-02,-2692.0
2023-11-03,-2572.0
2023-11-06,-2500.0
2023-11-07,-2280.0
2023-11-08,-2492.0
2023-11-09,-2500.0
2023-11-10,-2580.0
2023-11-13,-2584.0
2023-11-14,-2648.0
2023-11-15,-2592.0
2023-11-16,-2504.0
2023-11-17,-2508.0
2023-11-20,-2456.0
2023-11-21,-2440.0
2023-11-22,-2540.0
2023-11-23,-2520.0
2023-11-24,-2492.0
2023-11-27,-2652.0
2023-11-28,-2540.0
2023-11-29,-2580.0
2023-11-30,-2612.0
2023-12-01,-2652.0
2023-12-04,-2804.0
2023-12-05,-2700.0
2023-12-06,-2692.0
2023-12-07,-2828.0
2023-12-08,-2896.0
2023-12-11,-2748.0
2023-12-12,-2732.0
2023-12-13,-2924.0
2023-12-14,-3028.0
2023-12-15,-3176.0
2023-12-18,-2880.0
2023-12-19,-3180.0
2023-12-20,-3412.0
2023-12-21,-3676.0
2023-12-22,-3040.0
2023-12-25,-2972.0
2023-12-26,-2888.0
2023-12-27,-2856.0
2023-12-28,-2896.0
2023-12-29,-2892.0
2024-01-01,
2024-01-02,
2024-01-03,-2852.0
2024-01-04,-2680.0
2024-01-05,-2768.0
2024-01-08,-2796.0
2024-01-09,-2704.0
2024-01-10,-2632.0
2024-01-11,-2696.0
2024-01-12,-2824.0
2024-01-15,-2580.0
2024-01-16,-2760.0
2024-01-17,-2804.0
2024-01-18,-2656.0
2024-01-19,-2672.0
2024-01-22,-2752.0
2024-01-23,-2736.0
2024-01-24,-2768.0
2024-01-25,-2732.0
2024-01-26,-2784.0
2024-01-29,-2792.0
2024-01-30,-2820.0
2024-01-31,-2700.0
2024-02-01,-2832.0
2024-02-02,-2644.0
2024-02-05,-2640.0
2024-02-06,-2632.0
2024-02-07,-2620.0
2024-02-08,-2684.0
2024-02-09,-2628.0
2024-02-12,-2564.0
2024-02-13,-2648.0
2024-02-14,-2812.0
2024-02-15,-2728.0
2024-02-16,-2820.0
2024-02-19,-2704.0
2024-02-20,-2720.0
2024-02-21,-2648.0
2024-02-22,-2628.0
2024-02-23,
2024-02-26,-2712.0
2024-02-27,-2652.0
2024-02-28,-2636.0
2024-02-29,-2612.0
2024-03-01,-2656.0
2024-03-04,-2612.0
2024-03-05,-2604.0
2024-03-06,-2488.0
2024-03-07,-2720.0
2024-03-08,
2024-03-11,-2804.0
2024-03-12,-2944.0
2024-03-13,-2768.0
2024-03-14,-2520.0
2024-03-15,-2252.0
2024-03-18,-2032.0
2024-03-19,-972.0
2024-03-20,-1144.0
2024-03-21,-1264.0
2024-03-22,-820.0
2024-03-25,-516.0
2024-03-26,-232.0
2024-03-27,44.0
2024-03-28,192.0
2024-03-29,312.0
2024-04-01,636.0
2024-04-02,1044.0
2024-04-03,896.0
2024-04-04,916.0
2024-04-05,980.0
2024-04-08,740.0
2024-04-09,1020.0
2024-04-10,1112.0
2024-04-11,1332.0
2024-04-12,1656.0
2024-04-15,1372.0
2024-04-16,1560.0
2024-04-17,1532.0
2024-04-18,1436.0
2024-04-19,1944.0
2024-04-22,1608.0
2024-04-23,1600.0
2024-04-24,1392.0
2024-04-25,1700.0
2024-04-26,1430.0
2024-04-29,1396.0
2024-04-30,1260.0
2024-05-01,
2024-05-02,-540.0
2024-05-03,-556.0
2024-05-06,-324.0
2024-05-07,-480.0
2024-05-08,-348.0
2024-05-09,
2024-05-10,-496.0
2024-05-13,-460.0
2024-05-14,-520.0
2024-05-15,-348.0
2024-05-16,-568.0
2024-05-17,-532.0
2024-05-20,-1548.0
2024-05-21,-2232.0
2024-05-22,-2312.0
2024-05-23,-2284.0
2024-05-24,-2296.0
2024-05-27,-2396.0
2024-05-28,-2376.0
2024-05-29,-2280.0
2024-05-30,-2372.0
2024-05-31,-2292.0
2024-06-03,-2376.0
2024-06-04,-2292.0
2024-06-05,-2316.0
2024-06-06,-2280.0
2024-06-07,-2224.0
2024-06-10,-2164.0
2024-06-11,-2104.0
2024-06-12,
2024-06-13,-2076.0
2024-06-14,-2088.0
2024-06-17,-2444.0
2024-06-18,-2472.0
2024-06-19,-2220.0
2024-06-20,-2136.0
2024-06-21,-2068.0
2024-06-24,-2052.0
2024-06-25,-1960.0
2024-06-26,-2052.0
2024-06-27,-1968.0
2024-06-28,-2064.0
2024-07-01,-1996.0
2024-07-02,-2148.0
2024-07-03,-2108.0
2024-07-04,-2156.0
2024-07-05,-2212.0
2024-07-08,-2252.0
2024-07-09,-2168.0
2024-07-10,-2344.0
2024-07-11,-2348.0
2024-07-12,-2264.0
2024-07-15,-2264.0
2024-07-16,-2328.0
2024-07-17,-2236.0
2024-07-18,-2208.0
2024-07-19,-2160.0
2024-07-22,-2232.0
2024-07-23,-2136.0
2024-07-24,-2188.0
2024-07-25,-2248.0
2024-07-26,-2336.0
2024-07-29,-2328.0
2024-07-30,-2356.0
2024-07-31,-2416.0
2024-08-01,-2460.0
2024-08-02,-2436.0
2024-08-05,-2416.0
2024-08-06,-2392.0
2024-08-07,-2376.0
2024-08-08,-2480.0
2024-08-09,-2336.0
2024-08-12,-2384.0
2024-08-13,-2344.0
2024-08-14,-2388.0
2024-08-15,-2424.0
2024-08-16,-2388.0
2024-08-19,-2332.0
2024-08-20,-2412.0
2024-08-21,-2412.0
2024-08-22,-2376.0
2024-08-23,-2380.0
2024-08-26,-2268.0
2024-08-27,-2284.0
2024-08-28,-2304.0
2024-08-29,-2136.0
2024-08-30,-2344.0
2024-09-02,-2292.0
2024-09-03,-2296.0
2024-09-04,-2408.0
2024-09-05,-2456.0
2024-09-06,-2408.0
2024-09-09,-2508.0
2024-09-10,-2528.0
2024-09-11,-2532.0
2024-09-12,-2460.0
2024-09-13,-2296.0
2024-09-16,-2404.0
2024-09-17,-2412.0
2024-09-18,-2344.0
2024-09-19,-2436.0
2024-09-20,-2264.0
2024-09-23,-2328.0
2024-09-24,-2408.0
2024-09-25,-2384.0
2024-09-26,-2392.0
2024-09-27,-2256.0
2024-09-30,-2332.0
2024-10-01,-2280.0
2024-10-02,-2140.0
2024-10-03,-2328.0
2024-10-04,-2340.0
2024-10-07,-2300.0
2024-10-08,-2440.0
2024-10-09,-2548.0
2024-10-10,-2528.0
2024-10-11,-2452.0
2024-10-14,-2560.0
2024-10-15,-2504.0
2024-10-16,-2472.0
2024-10-17,-2536.0
2024-10-18,-2564.0
2024-10-21,-2544.0
2024-10-22,-2496.0
2024-10-23,-2592.0
2024-10-24,-2540.0
2024-10-25,-2760.0
2024-10-28,-2604.0
2024-10-29,-2632.0
2024-10-30,-2476.0
2024-10-31,-2676.0
2024-11-01,-2518.0
2024-11-04,
2024-11-05,-2604.0
2024-11-06,-2544.0
2024-11-07,-2544.0
2024-11-08,-2624.0
2024-11-11,-2640.0
2024-11-12,-2716.0
2024-11-13,-2664.0
2024-11-14,-2728.0
2024-11-15,-2792.0
2024-11-18,-2760.0
2024-11-19,-2800.0
2024-11-20,-2808.0
2024-11-21,-2820.0
2024-11-22,-2964.0
2024-11-25,-2804.0
2024-11-26,-2948.0
2024-11-27,-2716.0
2024-11-28,-2820.0
2024-11-29,-2644.0
2024-12-02,-2764.0
2024-12-03,-2748.0
2024-12-04,-2828.0
2024-12-05,-2788.0
2024-12-06,-2772.0
2024-12-09,-2728.0
2024-12-10,-2824.0
2024-12-11,-2884.0
2024-12-12,-2876.0
2024-12-13,-2876.0
2024-12-16,-2744.0
2024-12-17,-2716.0
2024-12-18,-2768.0
2024-12-19,-2616.0
2024-12-20,-2420.0
2024-12-23,-2544.0
2024-12-24,-2556.0
2024-12-25,-2596.0
2024-12-26,-2568.0
2024-12-27,-2626.0
2024-12-30,-2608.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,-2648.0
2025-01-06,-2604.0
2025-01-07,
2025-01-08,-2676.0
2025-01-09,-2764.0
2025-01-10,-2600.0
2025-01-13,-2696.0
2025-01-14,-2664.0
2025-01-15,-2664.0
2025-01-16,-2668.0
2025-01-17,-2664.0
2025-01-20,-2776.0
2025-01-21,-2840.0
2025-01-22,-2920.0
2025-01-23,-2900.0
2025-01-24,-2928.0
2025-01-27,-2748.0
2025-01-28,-2800.0
2025-01-29,-2896.0
2025-01-30,-2772.0
2025-01-31,-2768.0
2025-02-03,-2628.0
2025-02-04,-2720.0
2025-02-05,-2772.0
2025-02-06,-2856.0
2025-02-07,-2888.0
2025-02-10,-2848.0
2025-02-11,-2900.0
2025-02-12,-2940.0
