index,price
2024-01-22,-10.877473134367666
2024-01-23,-11.382801946005468
2024-01-24,-11.236580625707568
2024-01-25,-12.141212550258526
2024-01-26,-12.620227634225053
2024-01-29,-9.2934373425547
2024-01-30,-9.447013898543213
2024-01-31,-9.539012281454399
2024-02-01,-10.692000698810926
2024-02-02,-11.155603382335139
2024-02-05,-10.431088229557227
2024-02-06,-10.222333762515571
2024-02-07,-9.942023419639126
2024-02-08,-11.034239032542885
2024-02-09,-11.747191386771727
2024-02-12,-11.786603543231543
2024-02-13,-11.31474510304026
2024-02-14,-11.599543801788702
2024-02-15,-11.930629117649499
2024-02-16,-13.47696484844573
2024-02-19,-13.09773675241867
2024-02-20,-13.897239375275875
2024-02-21,-15.21664059307783
2024-02-22,-15.756101749520449
2024-02-23,
2024-02-26,
2024-02-27,-15.513200469367014
2024-02-28,-13.980499601013596
2024-02-29,-14.288077043242883
2024-03-01,-13.640230009620288
2024-03-04,-12.798326165625978
2024-03-05,-13.726029575128456
2024-03-06,-11.973978094217056
2024-03-07,-12.668716813450438
2024-03-08,
2024-03-11,
2024-03-12,-13.74587268504529
2024-03-13,-12.8357469372649
2024-03-14,-14.341852437464867
2024-03-15,-15.463161921084584
2024-03-18,-16.052525054992937
2024-03-19,-18.200938159491894
2024-03-20,-19.732269238716125
2024-03-21,-19.6199423976509
2024-03-22,-18.77352052698601
2024-03-25,-19.11296589958596
2024-03-26,-19.305457273524954
2024-03-27,-18.647483524417254
2024-03-28,-19.100012453753408
2024-03-29,-19.390751496882707
2024-04-01,-18.429616735473495
2024-04-02,-17.701219582251053
2024-04-03,-17.31579494641983
2024-04-04,-16.729525371319063
2024-04-05,-17.830253580726907
2024-04-08,-18.057991762836703
2024-04-09,-17.604426705750875
2024-04-10,-17.775202077454068
2024-04-11,-17.7969491265116
2024-04-12,-17.97415172097922
2024-04-15,-18.03054365388633
2024-04-16,-17.731953137429027
2024-04-17,-17.533878609686866
2024-04-18,-17.415472815307268
2024-04-19,-17.83695545825357
2024-04-22,-18.17907134824373
2024-04-23,-19.618948307585264
2024-04-24,-19.303146150509754
2024-04-25,-20.126913123820252
2024-04-26,-19.965956378779808
2024-04-29,-19.702145340443803
2024-04-30,-19.422188295787333
2024-05-01,
2024-05-02,
2024-05-03,-19.3575852430138
2024-05-06,-19.094578338155276
2024-05-07,-19.46822461860773
2024-05-08,-19.278408463224203
2024-05-09,
2024-05-10,
2024-05-13,-18.560429831873904
2024-05-14,-18.601888650708638
2024-05-15,-18.55963182586462
2024-05-16,-18.51658616853133
2024-05-17,-18.531197396989832
2024-05-20,-19.632006490917455
2024-05-21,-21.523954744417477
2024-05-22,-20.00891186496547
2024-05-23,-20.493024779928408
2024-05-24,-21.95370701933387
2024-05-27,-25.906532818334277
2024-05-28,-26.269074194000726
2024-05-29,-26.73429363824408
2024-05-30,-28.125734023560312
2024-05-31,-31.108609968887425
2024-06-03,-31.479902455205337
2024-06-04,-29.59577728628454
2024-06-05,-29.375121113979375
2024-06-06,-29.319146337818683
2024-06-07,-29.898475734407853
2024-06-10,-30.0436570632103
2024-06-11,-31.53392830392984
2024-06-12,
2024-06-13,
2024-06-14,-30.169951518102366
2024-06-17,-29.226023399564212
2024-06-18,-30.594418632389335
2024-06-19,-31.77796538597539
2024-06-20,-27.657156873905908
2024-06-21,-28.69278337537822
2024-06-24,-28.11756851888509
2024-06-25,-28.85675058664003
2024-06-26,-30.184130735945583
2024-06-27,-30.75187083099912
2024-06-28,-30.81282078219465
2024-07-01,-29.636948733678935
2024-07-02,-29.22092348158012
2024-07-03,-29.91830936225516
2024-07-04,-30.435296113583572
2024-07-05,-30.89719201797474
2024-07-08,-31.120286347555535
2024-07-09,-32.59693755551576
2024-07-10,-34.1690820879412
2024-07-11,-32.53766955497181
2024-07-12,-33.42619329992391
2024-07-15,-35.12957773750055
2024-07-16,-34.90801052351752
2024-07-17,-34.87585808823614
2024-07-18,-34.14689037240942
2024-07-19,-33.769090903566834
2024-07-22,-33.7940785606794
2024-07-23,-33.15689371356596
2024-07-24,-32.70295096799399
2024-07-25,-32.89398063429865
2024-07-26,-34.18702809632704
2024-07-29,-35.2271191264822
2024-07-30,-34.313264677047684
2024-07-31,-33.57063796339214
2024-08-01,-33.58840665477363
2024-08-02,-33.91450189067334
2024-08-05,-35.483222121173654
2024-08-06,-35.174890658162745
2024-08-07,-34.29154858391813
2024-08-08,-34.87985942944582
2024-08-09,-35.01051573621302
2024-08-12,-34.7536914171908
2024-08-13,-33.46840650016184
2024-08-14,-34.266417787247235
2024-08-15,-34.247254988690166
2024-08-16,-34.803624369669464
2024-08-19,-34.496626239553656
2024-08-20,-34.496626239553656
2024-08-21,-34.46590910261495
2024-08-22,-35.58131350279502
2024-08-23,-40.261982156960656
2024-08-26,-38.58342183348598
2024-08-27,-39.3454816501248
2024-08-28,-40.77493749584128
2024-08-29,-41.35849200186988
2024-08-30,-42.18290688823228
2024-09-02,-44.54179620102395
2024-09-03,-44.973022192161935
2024-09-04,-43.283756527306885
2024-09-05,-43.350953117333
2024-09-06,-43.571697845843
2024-09-09,-42.17381300138444
2024-09-10,-42.801654520356536
2024-09-11,-43.063293985965636
2024-09-12,-43.573608394930616
2024-09-13,-42.84572589563376
2024-09-16,-41.232422588535115
2024-09-17,-40.42507556242792
2024-09-18,-41.4484160482886
2024-09-19,-41.644500389951205
2024-09-20,-41.02053835641233
2024-09-23,-40.705245980617846
2024-09-24,-40.26939013775134
2024-09-25,-40.97092513473081
2024-09-26,-40.84421375726147
2024-09-27,-39.32081790466526
2024-09-30,-40.72593637011455
2024-10-01,-42.3743925841425
2024-10-02,-42.98952129288047
2024-10-03,-42.13457939237137
2024-10-04,-41.59098075098878
2024-10-07,-42.024531066833205
2024-10-08,-41.507209433239154
2024-10-09,-42.19437167924704
2024-10-10,-41.84659491598455
2024-10-11,-42.66786157015598
2024-10-14,-41.331434923013894
2024-10-15,-41.06002282517015
2024-10-16,-41.71032535423471
2024-10-17,-42.070812489532784
2024-10-18,-42.969152415959606
2024-10-21,-42.03756896007738
2024-10-22,-43.35500488128217
2024-10-23,-43.309381576236206
2024-10-24,-43.87615138751505
2024-10-25,-44.35707749949643
2024-10-28,-46.44656882493072
2024-10-29,-45.109698375724015
2024-10-30,-44.70811290927826
2024-10-31,-45.20534400941966
2024-11-01,-45.343191631156145
2024-11-04,
2024-11-05,
2024-11-06,-45.099765822552776
2024-11-07,-45.214047475959575
2024-11-08,-44.50467450850724
2024-11-11,-43.51821247838101
2024-11-12,-43.77123479975147
2024-11-13,-43.186281971533376
2024-11-14,-44.82091465380364
2024-11-15,-44.28703323957505
2024-11-18,-44.68961713127131
2024-11-19,-45.81809048119879
2024-11-20,-46.13677080601971
2024-11-21,-46.77582560085244
2024-11-22,-46.40548958843786
2024-11-25,-47.17612602753637
2024-11-26,-49.35500562685917
2024-11-27,-48.20036596257841
2024-11-28,-47.849500262704936
2024-11-29,-47.7507730613074
2024-12-02,-47.77086293916403
2024-12-03,-48.926758499459446
2024-12-04,-49.72361558614451
2024-12-05,-49.341223584573775
2024-12-06,-49.18460755318713
2024-12-09,-48.28345195153642
2024-12-10,-50.10661503048618
2024-12-11,-50.57423244348386
2024-12-12,-51.04989803283342
2024-12-13,-51.418011227980074
2024-12-16,-51.963957164285134
2024-12-17,-53.06274343143451
2024-12-18,-53.477923218258326
2024-12-19,-53.22223138252563
2024-12-20,-48.540711932942294
2024-12-23,-48.20391668199764
2024-12-24,-49.06502720700668
2024-12-25,-48.65252343680517
2024-12-26,-48.541337980031145
2024-12-27,-48.75929454761147
2024-12-30,-47.29372035284455
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-47.58971821817824
2025-01-07,
2025-01-08,
2025-01-09,-49.08322671148592
2025-01-10,-48.2529938663787
2025-01-13,-47.93105215631193
2025-01-14,-48.26920429564638
2025-01-15,-48.80576770369184
2025-01-16,-46.9358930725887
2025-01-17,-45.796057616574046
2025-01-20,-46.383057632241616
2025-01-21,-46.93264557427825
2025-01-22,-45.76413423787107
2025-01-23,-46.901840141161934
2025-01-24,-46.600481872617074
2025-01-27,-47.46029963150041
2025-01-28,-46.596845266580694
2025-01-29,-43.5963909564801
2025-01-30,-43.4917275689663
2025-01-31,-44.0349883807303
2025-02-03,-45.04192128221884
2025-02-04,-45.157915684282955
2025-02-05,-44.76878314043307
2025-02-06,-44.10455627228
2025-02-07,-44.962699558394185
2025-02-10,-43.21712529530891
2025-02-11,-47.022265537583
2025-02-12,-47.188519361062305
