index,0
2023-09-19,2.166025839582316
2023-09-20,2.205820267797898
2023-09-21,2.239940288471121
2023-09-22,2.1958622876562015
2023-09-25,2.113655075550075
2023-09-26,2.135545908258688
2023-09-27,2.0892130289715776
2023-09-28,2.1219300115281796
2023-09-29,2.1262109732192247
2023-10-02,2.1892734337059347
2023-10-03,2.22522631120961
2023-10-04,2.1166541349353905
2023-10-05,2.047033843063193
2023-10-06,1.956036055392731
2023-10-09,1.9384251788198095
2023-10-10,1.869508090139077
2023-10-11,1.8373909838369822
2023-10-12,1.8116667756392528
2023-10-13,1.7474528583937192
2023-10-16,1.687381302123849
2023-10-17,1.7030142185547559
2023-10-18,1.6698844999972922
2023-10-19,1.6161493401516254
2023-10-20,1.5657939790416493
2023-10-23,1.515372242337589
2023-10-24,1.4748137358566087
2023-10-25,1.4312338379333327
2023-10-26,1.619782930964412
2023-10-27,1.6001113905221371
2023-10-30,1.565620154375849
2023-10-31,1.6606339576308713
2023-11-01,1.6266173866418714
2023-11-02,1.6189442268497363
2023-11-03,1.5922011747606533
2023-11-06,1.5757784077514596
2023-11-07,1.5408940833642801
2023-11-08,1.5058709648182238
2023-11-09,1.493961319102626
2023-11-10,1.4652264960625085
2023-11-13,1.4460528054047639
2023-11-14,1.495343324837914
2023-11-15,1.4711509376421943
2023-11-16,1.475299072015745
2023-11-17,1.449108997030233
2023-11-20,1.4617751701258397
2023-11-21,1.4330896715946015
2023-11-22,1.4049997231806626
2023-11-23,1.4133494000589106
2023-11-24,1.3851583477124227
2023-11-27,1.3670258520321528
2023-11-28,1.3513447243830157
2023-11-29,1.3704840789706991
2023-11-30,1.3473657245878778
2023-12-01,1.4067375944167841
2023-12-04,1.526649626967414
2023-12-05,1.5009953833822387
2023-12-06,1.5680542434856373
2023-12-07,1.6449820619571274
2023-12-08,1.6203405473219796
2023-12-11,1.6013749886353008
2023-12-12,1.5828833725831473
2023-12-13,1.5588052976184037
2023-12-14,1.534055982924983
2023-12-15,1.5180163116091736
2023-12-18,1.4516716372063654
2023-12-19,1.5730292911047539
2023-12-20,1.5932688149724552
2023-12-21,1.6126603877934576
2023-12-22,1.5953277041212517
2023-12-25,1.5702261786073972
2023-12-26,1.5435583845926901
2023-12-27,1.5173021289687056
2023-12-28,1.4947164277884113
2023-12-29,1.4781684490738212
2024-01-01,1.476566751954388
2024-01-02,1.475013591753031
2024-01-03,1.4435405290373473
2024-01-04,1.4587109121204285
2024-01-05,1.4312362894730193
2024-01-08,1.4385872156767425
2024-01-09,1.4084031081475359
2024-01-10,1.3813261366618972
2024-01-11,1.354787049252344
2024-01-12,1.3275107134901678
2024-01-15,1.3315676776079313
2024-01-16,1.3162246279813157
