index,price
2024-03-15,-7.696442805186736
2024-03-18,-9.073993922621959
2024-03-19,-8.200409287399783
2024-03-20,-8.007503662152612
2024-03-21,-8.324779158493628
2024-03-22,-8.347036086385538
2024-03-25,-8.074507902899303
2024-03-26,-7.9124648803873665
2024-03-27,-9.624089342585226
2024-03-28,-8.868274201722958
2024-03-29,-9.459039301379502
2024-04-01,-9.125676577099771
2024-04-02,-8.728170333212766
2024-04-03,-8.953893233912483
2024-04-04,-9.159456420968674
2024-04-05,-8.531679534021132
2024-04-08,-8.531679534021132
2024-04-09,-8.012272497570581
2024-04-10,-7.254842929680793
2024-04-11,-7.798257673563521
2024-04-12,-7.994050385979482
2024-04-15,-7.476576874013341
2024-04-16,-6.172585202468948
2024-04-17,-6.649676202569638
2024-04-18,-7.559063339214152
2024-04-19,-8.823176324404905
2024-04-22,-8.522857630026735
2024-04-23,-9.597128824322079
2024-04-24,-11.2175203172129
2024-04-25,-11.013266253638292
2024-04-26,-11.207711999446685
2024-04-29,-10.218163876409024
2024-04-30,-10.49289136332404
2024-05-01,
2024-05-02,
2024-05-03,-10.279698029276416
2024-05-06,-10.984636450404953
2024-05-07,-11.76463356574466
2024-05-08,-11.323153786875615
2024-05-09,
2024-05-10,
2024-05-13,-12.99921226757761
2024-05-14,-12.421591086068105
2024-05-15,-13.056201196207821
2024-05-16,-12.960279526956464
2024-05-17,-13.392764416710797
2024-05-20,-14.472381728794069
2024-05-21,-15.89331358284184
2024-05-22,-15.71101616225101
2024-05-23,-16.33605734708557
2024-05-24,-17.53452219370305
2024-05-27,-19.599994067021683
2024-05-28,-19.24093695010077
2024-05-29,-17.661117969093173
2024-05-30,-16.906851355902273
2024-05-31,-16.725391673553798
2024-06-03,-18.608530739374647
2024-06-04,-18.98832231713967
2024-06-05,-19.13025331570387
2024-06-06,-19.051389858171632
2024-06-07,-18.864432639934197
2024-06-10,-20.12391581164182
2024-06-11,-19.192665097714357
2024-06-12,
2024-06-13,
2024-06-14,-19.645864066254955
2024-06-17,-22.594305780385497
2024-06-18,-28.314174657613897
2024-06-19,-30.300389892043995
2024-06-20,-25.03838668376168
2024-06-21,-26.067659794481976
2024-06-24,-27.47674077440866
2024-06-25,-26.46772184314322
2024-06-26,-27.771549947811
2024-06-27,-27.736446829191888
2024-06-28,-26.593304198133772
2024-07-01,-25.630497874912688
2024-07-02,-26.3222684082884
2024-07-03,-25.526698022084574
2024-07-04,-24.907492172643945
2024-07-05,-25.45532600980494
2024-07-08,-25.842394109421303
2024-07-09,-25.66088155444173
2024-07-10,-24.925700861500967
2024-07-11,-25.12003509073776
2024-07-12,-25.044684939493877
2024-07-15,-24.59656073216057
2024-07-16,-24.76766976192421
2024-07-17,-25.20468834816053
2024-07-18,-25.056259975945448
2024-07-19,-25.58668305666115
2024-07-22,-25.3400095824308
2024-07-23,-26.165308323466913
2024-07-24,-26.761182125439987
2024-07-25,-26.83387846360979
2024-07-26,-25.97633164805618
2024-07-29,-26.895381677337955
2024-07-30,-26.29441017183343
2024-07-31,-26.682785997584567
2024-08-01,-27.61168923303834
2024-08-02,-27.004726818005917
2024-08-05,-26.382829186629074
2024-08-06,-26.568744196669744
2024-08-07,-26.812487173356836
2024-08-08,-26.205189638725237
2024-08-09,-26.419154237036416
2024-08-12,-25.547021935583775
2024-08-13,-24.01498647879436
2024-08-14,-25.560610348658784
2024-08-15,-25.39730267341889
2024-08-16,-24.814807058410274
2024-08-19,-24.187068592979486
2024-08-20,-23.342428336701087
2024-08-21,-24.299308192060963
2024-08-22,-26.726523319802805
2024-08-23,-26.797098735653325
2024-08-26,-28.25448273560404
2024-08-27,-26.895622365733104
2024-08-28,-26.634217119924216
2024-08-29,-26.235111830919934
2024-08-30,-25.406091905136634
2024-09-02,-25.995650724907083
2024-09-03,-26.427407207153777
2024-09-04,-23.281451648944707
2024-09-05,-23.330547447756757
2024-09-06,-21.795361735416826
2024-09-09,-20.87332489329474
2024-09-10,-20.989842538844396
2024-09-11,-20.540865733384624
2024-09-12,-19.971168557829376
2024-09-13,-19.452843661804103
2024-09-16,-17.842408800542447
2024-09-17,-18.001700920405604
2024-09-18,-17.193360149147495
2024-09-19,-14.977580602283782
2024-09-20,-13.468040984024142
2024-09-23,-12.678209193174283
2024-09-24,-13.500206951774572
2024-09-25,-13.270638398716555
2024-09-26,-12.290272688280847
2024-09-27,-10.575341502471169
2024-09-30,-10.330831889827735
2024-10-01,-9.870041778582342
2024-10-02,-8.057505099842448
2024-10-03,-8.21567684288968
2024-10-04,-8.196911189045348
2024-10-07,-7.379151865240905
2024-10-08,-6.459958767928798
2024-10-09,-6.74518933916275
2024-10-10,-8.345112181434862
2024-10-11,-9.070807305040375
2024-10-14,-7.995573149703478
2024-10-15,-6.872729892911456
2024-10-16,-7.533787628448153
2024-10-17,-8.080169941121069
2024-10-18,-8.789346228011965
2024-10-21,-7.995194915963283
2024-10-22,-7.496802057648176
2024-10-23,-7.9651704366292355
2024-10-24,-7.27712916639463
2024-10-25,-7.6364204820322765
2024-10-28,-6.3155592020884725
2024-10-29,-6.667710482613025
2024-10-30,-6.911543223859322
2024-10-31,-7.158519625418147
2024-11-01,-6.230553140403129
2024-11-04,
2024-11-05,
2024-11-06,-7.030342422324358
2024-11-07,-6.275953973430857
2024-11-08,-6.923808930854936
2024-11-11,-7.541521782189855
2024-11-12,-7.434413695936782
2024-11-13,-6.342529310025086
2024-11-14,-5.272062691168993
2024-11-15,-5.885768436214171
2024-11-18,-5.380070917587306
2024-11-19,-4.418607541788029
2024-11-20,-4.9140604941158585
2024-11-21,-4.0191084132584
2024-11-22,-1.916032840216387
2024-11-25,1.9969296690368528
2024-11-26,4.235386279544216
2024-11-27,3.2241069913227824
2024-11-28,4.771930302549834
2024-11-29,2.898513928451968
2024-12-02,3.378458671073382
2024-12-03,2.121032200487626
2024-12-04,1.5228445939102868
2024-12-05,-3.0191000025030656
2024-12-06,-4.900123584539241
2024-12-09,-2.481353249250815
2024-12-10,-3.431029757083765
2024-12-11,-2.0875912332925712
2024-12-12,-2.6225009924463567
2024-12-13,-2.5995785824213002
2024-12-16,-2.7460818956744046
2024-12-17,-1.4343291213986218
2024-12-18,-0.9514119737683531
2024-12-19,-0.7873057084106316
2024-12-20,-0.8183655069853331
2024-12-23,-2.1575401449459277
2024-12-24,-2.7796523906461093
2024-12-25,-3.4879100412539867
2024-12-26,-4.0703228579687005
2024-12-27,-3.194808815418115
2024-12-30,-2.876857966250638
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-4.069700803772942
2025-01-07,
2025-01-08,
2025-01-09,-2.9529923632717976
2025-01-10,-2.3428977832862263
2025-01-13,-1.6044706759714944
2025-01-14,-1.0064873798290583
2025-01-15,-1.1485386677572478
2025-01-16,-1.4542645162848788
2025-01-17,-2.2354713078055997
2025-01-20,-2.2354713078055997
2025-01-21,-4.221657192817158
2025-01-22,-4.557771394822591
2025-01-23,-4.303515109018831
2025-01-24,-4.952612942998947
2025-01-27,-5.488764330152233
2025-01-28,-6.202106050657197
2025-01-29,-5.99256031210522
2025-01-30,-7.610491162236489
2025-01-31,-6.222084638010817
2025-02-03,-7.1554022995862105
2025-02-04,-7.19503594299495
2025-02-05,-9.680704821363461
2025-02-06,-7.518538599452592
2025-02-07,-7.309128109795704
2025-02-10,-8.89000134668947
2025-02-11,-10.210170926632983
2025-02-12,-12.058830332905794
2025-02-13,-14.768138012652539
2025-02-14,-13.837673316142368
2025-02-17,-15.129210133784769
2025-02-18,-14.284294137297572
2025-02-19,-14.964209550910603
2025-02-20,-17.190231512758796
2025-02-21,-17.329776292377367
2025-02-24,-17.569202688467282
2025-02-25,-19.41928480793965
2025-02-26,-17.78297177641996
2025-02-27,-17.07483704386076
2025-02-28,-16.72007022228841
2025-03-03,-16.87154538216763
