index,price
2023-09-19,30.998687053824213
2023-09-20,30.998687053824213
2023-09-21,30.998687053824213
2023-09-22,30.998687053824213
2023-09-25,30.998687053824213
2023-09-26,30.998687053824213
2023-09-27,30.998687053824213
2023-09-28,30.998687053824213
2023-09-29,30.998687053824213
2023-10-02,30.998687053824213
2023-10-03,30.998687053824213
2023-10-04,29.343053130228135
2023-10-05,28.08324752882939
2023-10-06,27.802934168103796
2023-10-09,26.70681135092986
2023-10-10,38.87549167013721
2023-10-11,38.45279310537997
2023-10-12,56.64586959613477
2023-10-13,60.7728095264343
2023-10-16,60.35101369674727
2023-10-17,59.82676405777027
2023-10-18,58.693302069332105
2023-10-19,58.06041094423405
2023-10-20,56.749239589616735
2023-10-23,57.489581550969945
2023-10-24,56.68599505450156
2023-10-25,55.386628909022605
2023-10-26,55.004068258996085
2023-10-27,53.78799081047118
2023-10-30,52.68851637567849
2023-10-31,51.56679603581286
2023-11-01,54.14754672277975
2023-11-02,53.78490198568758
2023-11-03,52.60570337008575
2023-11-06,51.60739929950907
2023-11-07,50.694438976300304
2023-11-08,50.731189632905
2023-11-09,49.91522113066817
2023-11-10,48.887878069214935
2023-11-13,48.23308094355834
2023-11-14,47.214439129187596
2023-11-15,46.35863241079163
2023-11-16,46.27292343531395
2023-11-17,46.29710790911291
2023-11-20,47.737855725621344
2023-11-21,49.23832443678118
2023-11-22,48.24797196577647
2023-11-23,47.40973989989167
2023-11-24,47.06190431757346
2023-11-27,46.6443336108366
2023-11-28,47.8301250103521
2023-11-29,47.03511325420311
2023-11-30,47.05257274507858
2023-12-01,48.02384036099053
2023-12-04,47.41998391056292
2023-12-05,46.66715736382645
2023-12-06,46.42801664838383
2023-12-07,47.63801677910116
2023-12-08,52.45540943965515
2023-12-11,54.86224478121737
2023-12-12,54.68849294090606
2023-12-13,53.691677468171065
2023-12-14,61.19761124247094
2023-12-15,60.0783184589407
2023-12-18,59.91119938913454
2023-12-19,59.018763759780825
2023-12-20,58.035672407241215
2023-12-21,58.205325481392194
2023-12-22,57.11340546641085
2023-12-25,56.033741986300825
2023-12-26,55.303717195604364
2023-12-27,54.92936974191793
2023-12-28,54.56419294951367
2023-12-29,53.540896293472755
2024-01-01,53.554866586732714
2024-01-02,53.568413532175384
2024-01-03,53.581556085673185
2024-01-04,52.94037549101039
2024-01-05,51.860009678275574
2024-01-08,50.895393985537126
2024-01-09,50.55937483490349
2024-01-10,49.49587838789549
2024-01-11,49.51041259122632
2024-01-12,52.511711791350876
2024-01-15,52.80544750744488
2024-01-16,51.735168315797424
2024-01-17,50.67917964181456
2024-01-18,49.77338827273206
2024-01-19,49.47349991161704
2024-01-22,48.73173446230547
2024-01-23,47.98234295614924
2024-01-24,47.368812010446526
2024-01-25,46.631929077243214
2024-01-26,46.89601560168265
2024-01-29,46.914533988700754
2024-01-30,46.96479899962783
2024-01-31,47.01968824618092
2024-02-01,46.168032190807324
2024-02-02,45.32290099213972
2024-02-05,45.75177193186448
2024-02-06,46.281890971527396
2024-02-07,45.45356089291146
2024-02-08,46.69936862476929
2024-02-09,45.83364526727303
2024-02-12,45.031763504436185
2024-02-13,44.31714814074455
2024-02-14,43.50526778494839
2024-02-15,45.617661433338256
2024-02-16,44.78255114324948
2024-02-19,44.42437716119287
2024-02-20,43.61383880046796
2024-02-21,42.91634970361339
2024-02-22,42.19777738320238
2024-02-23,42.15856658423074
2024-02-26,42.1201026830482
2024-02-27,41.33859812887845
2024-02-28,41.87259131328017
2024-02-29,41.056846383850306
2024-03-01,43.05478921857647
2024-03-04,42.838508832698736
2024-03-05,44.40964307832927
2024-03-06,43.56341052427538
2024-03-07,43.4063761068205
2024-03-08,43.38088206465509
2024-03-11,43.35583141528886
2024-03-12,42.44598514134516
2024-03-13,42.30067503573369
2024-03-14,42.028165248257864
2024-03-15,45.3105539822062
2024-03-18,47.809922840241185
2024-03-19,46.80529681235177
2024-03-20,45.92262651581535
2024-03-21,45.331027734143106
2024-03-22,44.441447255002295
2024-03-25,43.99002791125484
2024-03-26,43.604914473430746
2024-03-27,43.207412196494346
2024-03-28,45.756803641956125
2024-03-29,44.853293147370714
2024-04-01,44.810976252712045
2024-04-02,45.39678224599173
2024-04-03,44.52511524380724
2024-04-04,43.94517219676489
2024-04-05,43.28300996335848
2024-04-08,43.96243987422616
2024-04-09,44.299246554788695
2024-04-10,43.52812163863281
2024-04-11,43.8526429936685
2024-04-12,49.44200212964513
2024-04-15,61.98018230414398
2024-04-16,65.916978182166
2024-04-17,65.31168382265531
2024-04-18,66.73339713775616
2024-04-19,66.31208665678582
2024-04-22,73.48438017927333
2024-04-23,73.79250669842732
2024-04-24,72.3361383221472
2024-04-25,70.82461115400326
2024-04-26,70.2866383756309
2024-04-29,68.84167033449694
2024-04-30,70.80151299375899
2024-05-01,70.8756923883343
2024-05-02,70.94890204688679
2024-05-03,69.6419444399485
2024-05-06,68.81576139614167
2024-05-07,67.88572575032384
2024-05-08,66.50488185726202
2024-05-09,66.5575556306322
2024-05-10,66.6095667885792
2024-05-13,68.82565928014948
2024-05-14,67.52936583478758
2024-05-15,66.241280298453
2024-05-16,64.67707381956056
2024-05-17,63.82741497467869
2024-05-20,63.936357137909006
2024-05-21,63.32786378107764
2024-05-22,63.76284228506787
2024-05-23,65.60622387541929
2024-05-24,64.78114870283483
2024-05-27,63.42708580067715
2024-05-28,62.05047043984694
2024-05-29,60.77326895613909
2024-05-30,59.928905978982144
2024-05-31,58.95563140897305
2024-06-03,58.21533357168649
2024-06-04,57.22128181736423
2024-06-05,59.68939921901215
2024-06-06,59.59094229900158
2024-06-07,64.19288935443723
2024-06-10,62.91630957136697
2024-06-11,62.57724032077205
2024-06-12,62.60417244090986
2024-06-13,62.630810190120314
2024-06-14,62.36684637696602
2024-06-17,66.06715018047791
2024-06-18,64.9500453678059
2024-06-19,65.98795027679877
2024-06-20,83.77387635564745
2024-06-21,81.82606313912588
2024-06-24,82.55524306030331
2024-06-25,81.3345426890713
2024-06-26,81.50038920395818
2024-06-27,80.32143896432154
2024-06-28,79.22640612694003
2024-07-01,78.18900614525012
2024-07-02,76.46811629350994
2024-07-03,79.16745047112423
2024-07-04,77.53567251437931
2024-07-05,75.88485554636729
2024-07-08,75.24774691674652
2024-07-09,73.67225562837052
2024-07-10,72.97997162248953
2024-07-11,72.42593453777839
2024-07-12,70.97070545605504
2024-07-15,69.72615863941287
2024-07-16,70.0293594692024
2024-07-17,68.70233347926087
2024-07-18,67.32569491100472
2024-07-19,71.29392484401053
2024-07-22,70.31992175090096
2024-07-23,68.92492039672025
2024-07-24,67.53567108582865
2024-07-25,71.46253154717645
2024-07-26,72.3575825394055
2024-07-29,71.51380893135794
2024-07-30,70.64271216606464
2024-07-31,69.72016014051296
2024-08-01,68.34451163403364
2024-08-02,67.45969004809952
2024-08-05,67.90641798057833
2024-08-06,66.5677180757676
2024-08-07,65.26417087460868
2024-08-08,66.66202926766437
2024-08-09,65.6214054032839
2024-08-12,73.01455196513643
2024-08-13,73.11645393247241
2024-08-14,80.96880098104509
2024-08-15,79.54053493513604
2024-08-16,78.87455372294737
2024-08-19,78.6714556771191
2024-08-20,77.21734079560579
2024-08-21,76.00025535426339
2024-08-22,76.82310961151926
2024-08-23,77.91823321591932
2024-08-26,77.06057894699488
2024-08-27,75.64925607051566
2024-08-28,74.79512976093221
2024-08-29,74.49224851955506
2024-08-30,75.21060033574223
2024-09-02,75.6716470991716
2024-09-03,77.80272734026622
2024-09-04,77.50551037026841
2024-09-05,75.98147722367946
2024-09-06,75.15257627939745
2024-09-09,73.6797960545637
2024-09-10,72.97591077041201
2024-09-11,71.63911414468195
2024-09-12,73.40216531701508
2024-09-13,72.54082383563986
2024-09-16,72.04546045337929
2024-09-17,71.84077846282442
2024-09-18,70.44339501507237
2024-09-19,69.81612991596714
2024-09-20,72.03924008741758
2024-09-23,70.63751217693452
2024-09-24,70.04905540003773
2024-09-25,69.2152844324472
2024-09-26,67.98585796273893
2024-09-27,67.18463375900689
2024-09-30,66.34201026163159
2024-10-01,66.88793696056254
2024-10-02,65.70127032098644
2024-10-03,64.77980231442857
2024-10-04,63.568722074988564
2024-10-07,62.464591929915855
2024-10-08,65.1655572742629
2024-10-09,64.05782488454747
2024-10-10,63.532495162011756
2024-10-11,62.46431637687989
2024-10-14,61.40855159544063
2024-10-15,64.12477739692956
2024-10-16,64.13150593105034
2024-10-17,62.97424919228911
2024-10-18,62.23147861295729
2024-10-21,61.340495073272166
2024-10-22,61.147856146305834
2024-10-23,62.82798201362589
2024-10-24,61.69368704123428
2024-10-25,61.00026090858285
2024-10-28,63.605522483463105
2024-10-29,63.10300185111245
2024-10-30,61.96447224315223
2024-10-31,71.15464649454194
2024-11-01,70.42429198378619
2024-11-04,70.4403220455641
2024-11-05,70.45623998017199
2024-11-06,83.92217070283792
2024-11-07,82.36980514491282
2024-11-08,80.5474377891083
2024-11-11,95.09032305228769
2024-11-12,93.10830182129848
2024-11-13,90.99352188973418
2024-11-14,89.42085459869244
2024-11-15,87.43620693741043
2024-11-18,91.87834336092625
2024-11-19,91.85474751734054
2024-11-20,90.3087251740112
2024-11-21,91.18601064702779
2024-11-22,100.12645849980902
2024-11-25,99.93768255934222
2024-11-26,99.17196680485202
2024-11-27,97.59659064556736
2024-11-28,95.44755345909661
2024-11-29,96.80717425788077
2024-12-02,94.88061388904526
2024-12-03,95.82234095530765
2024-12-04,93.81113838154099
2024-12-05,112.35142893211224
2024-12-06,113.88841242955712
2024-12-09,122.44802493161706
2024-12-10,119.67642225399871
2024-12-11,124.05137767582946
2024-12-12,125.72169736552544
2024-12-13,123.10438647178898
2024-12-16,120.63811870758165
2024-12-17,117.95434714279789
2024-12-18,115.33195312542861
2024-12-19,113.93236919023538
2024-12-20,113.52982007550135
2024-12-23,114.17349444810017
2024-12-24,112.42913272416311
2024-12-25,110.15957726000707
2024-12-26,107.77808928953344
2024-12-27,105.76229748078242
2024-12-30,103.50475929618588
2024-12-31,103.56226056547249
2025-01-01,103.61941002661872
2025-01-02,103.67621089738229
2025-01-03,103.73266635639916
2025-01-06,103.05423515448564
2025-01-07,103.1087812479413
2025-01-08,103.1629986364053
2025-01-09,103.10954691129271
2025-01-10,104.87720545484233
2025-01-13,103.034204335322
2025-01-14,100.33790441195923
2025-01-15,98.48374507274764
2025-01-16,96.84318410952693
2025-01-17,95.55547118391581
2025-01-20,93.84437524113565
2025-01-21,92.90108328611826
2025-01-22,90.65598882243397
2025-01-23,88.49632245000879
2025-01-24,86.83538804419167
2025-01-27,89.35549713581544
2025-01-28,87.470847632745
2025-01-29,85.48867584411595
2025-01-30,84.99879812819908
2025-01-31,84.77296892570311
2025-02-03,82.97676362370443
2025-02-04,81.20157697018941
2025-02-05,79.7419801225575
2025-02-06,79.1654314460359
2025-02-07,78.68729729385177
2025-02-10,77.38231829328427
2025-02-11,77.743613959768
2025-02-12,83.65319255965476
