index,price
2024-04-23,18.372913509859877
2024-04-24,17.864002553669668
2024-04-25,18.215575332659352
2024-04-26,18.15918046660007
2024-04-29,17.703012540319488
2024-04-30,17.92875405324995
2024-05-01,
2024-05-02,
2024-05-03,18.151847959262437
2024-05-06,17.550290915762197
2024-05-07,17.992125730828008
2024-05-08,19.15530826163572
2024-05-09,
2024-05-10,
2024-05-13,19.757901929202887
2024-05-14,20.639500091310275
2024-05-15,21.332150673386348
2024-05-16,21.887609053127495
2024-05-17,22.270515112774724
2024-05-20,21.368932985183022
2024-05-21,20.833661132300257
2024-05-22,22.093501668244507
2024-05-23,22.409079486972608
2024-05-24,21.225793722718688
2024-05-27,19.389594475273796
2024-05-28,19.8142593487738
2024-05-29,20.607113601250482
2024-05-30,19.49199742765901
2024-05-31,17.95801519597584
2024-06-03,16.464362212742124
2024-06-04,17.90624438603304
2024-06-05,18.392636333334256
2024-06-06,17.47234708446176
2024-06-07,19.765793048166405
2024-06-10,18.97267214191374
2024-06-11,18.910004296890786
2024-06-12,
2024-06-13,
2024-06-14,19.53240048172651
2024-06-17,18.723410962873043
2024-06-18,17.43186200477266
2024-06-19,15.236161867051957
2024-06-20,16.260069528789145
2024-06-21,16.418427836442746
2024-06-24,17.15528494061244
2024-06-25,18.343832494776176
2024-06-26,19.47413111844962
2024-06-27,20.8790004901784
2024-06-28,20.209963356375727
2024-07-01,20.534259929556036
2024-07-02,20.930647919666697
2024-07-03,20.68350773647174
2024-07-04,18.88252416850438
2024-07-05,18.850093658125456
2024-07-08,18.433049519377604
2024-07-09,16.511272226511107
2024-07-10,15.55194713650523
2024-07-11,18.960082612903467
2024-07-12,17.94133806634571
2024-07-15,15.654703213090714
2024-07-16,15.437423108458955
2024-07-17,15.989688700626214
2024-07-18,17.07615771541872
2024-07-19,17.273556486018723
2024-07-22,18.266864868513224
2024-07-23,17.950238645979958
2024-07-24,18.64556137257062
2024-07-25,18.83141820708929
2024-07-26,17.653374973947763
2024-07-29,15.835885760070004
2024-07-30,16.886801488073374
2024-07-31,16.16390555789509
2024-08-01,16.19743888201951
2024-08-02,15.125426841942751
2024-08-05,12.59907975571374
2024-08-06,13.167988337501685
2024-08-07,14.135644210421145
2024-08-08,13.751185886593714
2024-08-09,13.33725216548294
2024-08-12,12.934866932503441
2024-08-13,13.77237308301867
2024-08-14,12.956138458594982
2024-08-15,12.098269793501961
2024-08-16,11.987201591631747
2024-08-19,9.385260090191752
2024-08-20,8.393439903508849
2024-08-21,8.643813582761654
2024-08-22,7.802756383502585
2024-08-23,5.969923798019518
2024-08-26,7.8707508791286855
2024-08-27,6.697022261548343
2024-08-28,6.869012001860721
2024-08-29,6.505978702441259
2024-08-30,5.442234504522387
2024-09-02,2.390940388269334
2024-09-03,1.3574132894010975
2024-09-04,3.5217461605749674
2024-09-05,4.045277602487818
2024-09-06,4.3359951470462015
2024-09-09,6.586431934033615
2024-09-10,5.9046720480253025
2024-09-11,5.788455386869459
2024-09-12,4.362157995369596
2024-09-13,5.243049312394924
2024-09-16,6.472868590936365
2024-09-17,7.070199549633344
2024-09-18,6.576435656635432
2024-09-19,6.286582424492177
2024-09-20,7.360699903312435
2024-09-23,8.30309379688175
2024-09-24,8.493573237445883
2024-09-25,7.178812023381662
2024-09-26,6.758852071777348
2024-09-27,7.420430381877941
2024-09-30,7.840034231116938
2024-10-01,6.664532185313197
2024-10-02,4.754260092097753
2024-10-03,5.371936697787088
2024-10-04,5.611376363957742
2024-10-07,5.211981749936777
2024-10-08,5.2727374804508
2024-10-09,4.4352135596826585
2024-10-10,4.3671728360572395
2024-10-11,3.792714283566287
2024-10-14,4.621995146757425
2024-10-15,4.8339831178195505
2024-10-16,3.9653952060206654
2024-10-17,3.3734392870788623
2024-10-18,3.131763573658144
2024-10-21,3.4351161652200024
2024-10-22,2.8011798514398043
2024-10-23,1.9785802068252991
2024-10-24,1.7127606277214296
2024-10-25,-0.2909904233816001
2024-10-28,-1.6609901399418407
2024-10-29,-1.6241723349015567
2024-10-30,-1.0476480276838298
2024-10-31,-2.9758176522074473
2024-11-01,-3.2099635266069706
2024-11-04,
2024-11-05,
2024-11-06,-2.064080527055334
2024-11-07,-0.8462460482280845
2024-11-08,0.6435946427020507
2024-11-11,2.884405136812581
2024-11-12,1.553692228546426
2024-11-13,2.306548897777664
2024-11-14,-0.25210596636880966
2024-11-15,0.6115263459303836
2024-11-18,-0.05524895504089866
2024-11-19,-2.748487690234375
2024-11-20,-3.4260607538816794
2024-11-21,-3.815516081782601
2024-11-22,-3.9251215239187434
2024-11-25,-5.387577529859256
2024-11-26,-7.26120017946071
2024-11-27,-7.380424339327388
2024-11-28,-5.738865127462063
2024-11-29,-4.304312034821775
2024-12-02,-4.358587469373736
2024-12-03,-5.430419110261369
2024-12-04,-6.322137028597958
2024-12-05,-5.274047217843689
2024-12-06,-4.1870161563917625
2024-12-09,-4.033303810242184
2024-12-10,-5.672399765127959
2024-12-11,-5.782127834215079
2024-12-12,-6.070565495340148
2024-12-13,-6.211701808191796
2024-12-16,-7.386564699912067
2024-12-17,-7.359123957900414
2024-12-18,-6.909125781368127
2024-12-19,-6.3534156493858545
2024-12-20,0.9798902047108777
2024-12-23,2.1785326235518534
2024-12-24,1.9974333125551493
2024-12-25,2.9100720292973277
2024-12-26,3.016324030739753
2024-12-27,3.174186136187377
2024-12-30,4.328359989411071
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,4.113406513162308
2025-01-07,
2025-01-08,
2025-01-09,3.1656515924009554
2025-01-10,4.25945965807791
2025-01-13,4.869802408163411
2025-01-14,4.473247145134192
2025-01-15,3.880332092437654
2025-01-16,4.977414409443518
2025-01-17,5.201827465336248
2025-01-20,4.325833872107534
2025-01-21,4.552674193132236
2025-01-22,5.165034801297472
2025-01-23,3.8240484019335796
2025-01-24,4.517259996037248
2025-01-27,3.3866085427101673
2025-01-28,3.823384945467307
2025-01-29,4.345747180322556
2025-01-30,4.455798583100847
2025-01-31,3.8241427101301046
2025-02-03,3.6564548051462853
2025-02-04,3.286386407072841
2025-02-05,3.8450121592728275
2025-02-06,5.279648138907561
2025-02-07,5.111204609636155
2025-02-10,6.635992100223024
2025-02-11,6.447593419536201
2025-02-12,6.598709524938343
2025-02-13,10.494018584638154
2025-02-14,10.233630284991712
2025-02-17,11.960276030383442
2025-02-18,10.998499711620665
2025-02-19,11.388397478768493
2025-02-20,11.259044452204058
2025-02-21,11.278164633312423
2025-02-24,11.26515958692158
2025-02-25,11.486204947384673
2025-02-26,10.384626602219187
2025-02-27,9.998648099097146
2025-02-28,9.264947752314972
2025-03-03,8.339484827728066
