index,price
2023-09-19,
2023-09-20,0.5923230024140245
2023-09-21,-0.9151390387296678
2023-09-22,-0.05627068522933232
2023-09-25,-0.03553938014484146
2023-09-26,1.0721046343693843
2023-09-27,0.6693249927278477
2023-09-28,1.2557247651177321
2023-09-29,2.585489905537217
2023-10-02,1.249801535093592
2023-10-03,2.0701688934370157
2023-10-04,1.806585157362775
2023-10-05,1.7137961966627353
2023-10-06,2.155016953439462
2023-10-09,3.491029535049493
2023-10-10,3.565269176731961
2023-10-11,2.9447725946207632
2023-10-12,3.1395651909801088
2023-10-13,2.662105218398485
2023-10-16,4.805410613984895
2023-10-17,5.379313219210378
2023-10-18,4.395981005014602
2023-10-19,4.6138925570809555
2023-10-20,5.011532064880564
2023-10-23,5.197257198031905
2023-10-24,5.223985618562614
2023-10-25,6.384051794174505
2023-10-26,4.7171610234575105
2023-10-27,4.913221155765265
2023-10-30,4.5681778915749645
2023-10-31,4.1433834874283635
2023-11-01,4.23764926627218
2023-11-02,3.758835925698933
2023-11-03,4.253585751611449
2023-11-06,5.695889783822287
2023-11-07,6.052314532239651
2023-11-08,7.4597584000143415
2023-11-09,7.3270244244984255
2023-11-10,8.38369928909759
2023-11-13,9.963921183984066
2023-11-14,8.879354378816553
2023-11-15,9.384869702511548
2023-11-16,8.478993638812154
2023-11-17,8.861431200483736
2023-11-20,9.340888172906846
2023-11-21,9.154808920531986
2023-11-22,10.237282384232515
2023-11-23,10.339053926264741
2023-11-24,10.334540020779363
2023-11-27,7.4045429476478235
2023-11-28,7.302079320479027
2023-11-29,6.012314832951314
2023-11-30,5.4896352602393
2023-12-01,4.922952359691012
2023-12-04,3.736290298384307
2023-12-05,5.690447697077523
2023-12-06,2.3382984314891835
2023-12-07,1.2604628192946417
2023-12-08,1.0085948292936573
2023-12-11,-1.9850058753892341
2023-12-12,-1.240735177469594
2023-12-13,-1.3324924618548377
2023-12-14,-1.6440764112907205
2023-12-15,1.3164336233029192
2023-12-18,1.838104200291105
2023-12-19,1.188788409204602
2023-12-20,1.4138892626313464
2023-12-21,0.5874607460643256
2023-12-22,2.4325642985241163
2023-12-25,2.3680119457553817
2023-12-26,2.654134772308951
2023-12-27,2.2347478184132337
2023-12-28,2.6698853388297192
2023-12-29,2.2248954350349
2024-01-01,
