index,0
2023-09-19 23:00:00,-2892.0
2023-09-20 23:00:00,-2476.0
2023-09-21 23:00:00,-3056.0
2023-09-22 23:00:00,-2288.0
2023-09-25 23:00:00,-2200.0
2023-09-26 23:00:00,-2200.0
2023-09-27 23:00:00,-2236.0
2023-09-28 23:00:00,-2248.0
2023-09-29 23:00:00,-2224.0
2023-10-02 23:00:00,-2284.0
2023-10-03 23:00:00,-2312.0
2023-10-04 23:00:00,-2288.0
2023-10-05 23:00:00,-2356.0
2023-10-06 23:00:00,-2308.0
2023-10-09 23:00:00,-2108.0
2023-10-10 23:00:00,-2344.0
2023-10-11 23:00:00,-2228.0
2023-10-12 23:00:00,-2332.0
2023-10-13 23:00:00,-2360.0
2023-10-16 23:00:00,-2328.0
2023-10-17 23:00:00,-2248.0
2023-10-18 23:00:00,-2464.0
2023-10-19 23:00:00,-2432.0
2023-10-20 23:00:00,-2336.0
2023-10-23 23:00:00,-2424.0
2023-10-24 23:00:00,-2392.0
2023-10-25 23:00:00,-2468.0
2023-10-26 23:00:00,-2460.0
2023-10-27 23:00:00,-2436.0
2023-10-30 23:00:00,-2280.0
2023-10-31 23:00:00,-2560.0
2023-11-01 23:00:00,-2632.0
2023-11-02 23:00:00,-2692.0
2023-11-03 23:00:00,-2572.0
2023-11-06 23:00:00,-2500.0
2023-11-07 23:00:00,-2280.0
2023-11-08 23:00:00,-2492.0
2023-11-09 23:00:00,-2500.0
2023-11-10 23:00:00,-2580.0
2023-11-13 23:00:00,-2584.0
2023-11-14 23:00:00,-2648.0
2023-11-15 23:00:00,-2592.0
2023-11-16 23:00:00,-2504.0
2023-11-17 23:00:00,-2508.0
2023-11-20 23:00:00,-2456.0
2023-11-21 23:00:00,-2440.0
2023-11-22 23:00:00,-2540.0
2023-11-23 23:00:00,-2520.0
2023-11-24 23:00:00,-2492.0
2023-11-27 23:00:00,-2652.0
2023-11-28 23:00:00,-2540.0
2023-11-29 23:00:00,-2580.0
2023-11-30 23:00:00,-2612.0
2023-12-01 23:00:00,-2652.0
2023-12-04 23:00:00,-2804.0
2023-12-05 23:00:00,-2700.0
2023-12-06 23:00:00,-2692.0
2023-12-07 23:00:00,-2828.0
2023-12-08 23:00:00,-2896.0
2023-12-11 23:00:00,-2748.0
2023-12-12 23:00:00,-2732.0
2023-12-13 23:00:00,-2924.0
2023-12-14 23:00:00,-3028.0
2023-12-15 23:00:00,-3176.0
2023-12-18 23:00:00,-2880.0
2023-12-19 23:00:00,-3180.0
2023-12-20 23:00:00,-3412.0
2023-12-21 23:00:00,-3676.0
2023-12-22 23:00:00,-3040.0
2023-12-25 23:00:00,-2972.0
2023-12-26 23:00:00,-2888.0
2023-12-27 23:00:00,-2856.0
2023-12-28 23:00:00,-2896.0
2023-12-29 23:00:00,-2892.0
2024-01-03 23:00:00,-2852.0
2024-01-04 23:00:00,-2680.0
2024-01-05 23:00:00,-2768.0
2024-01-08 23:00:00,-2796.0
2024-01-09 23:00:00,-2704.0
2024-01-10 23:00:00,-2632.0
2024-01-11 23:00:00,-2696.0
2024-01-12 23:00:00,-2824.0
2024-01-15 23:00:00,-2580.0
2024-01-16 23:00:00,-2760.0
2024-01-17 23:00:00,-2804.0
2024-01-18 23:00:00,-2656.0
2024-01-19 23:00:00,-2672.0
2024-01-22 23:00:00,-2752.0
2024-01-23 23:00:00,-2736.0
2024-01-24 23:00:00,-2768.0
2024-01-25 23:00:00,-2732.0
2024-01-26 23:00:00,-2784.0
2024-01-29 23:00:00,-2792.0
2024-01-30 23:00:00,-2820.0
2024-01-31 23:00:00,-2700.0
2024-02-01 23:00:00,-2832.0
2024-02-02 23:00:00,-2644.0
2024-02-05 23:00:00,-2640.0
