index,0
2023-09-19,
2023-09-20,-0.013493530499075786
2023-09-21,-0.004642525533890436
2023-09-22,-0.005039193729003359
2023-09-25,-0.014580571861389889
2023-09-26,0.0015125732652675364
2023-09-27,0.0020754716981132076
2023-09-28,0.00749063670411985
2023-09-29,-0.006218202374222725
2023-10-02,0.0015051740357478834
2023-10-03,0.010057738871298193
2023-10-04,0.0198977729098211
2023-10-05,0.02108649035025018
2023-10-06,-0.008833603749774653
2023-10-09,-0.0010828370330265296
2023-10-10,0.00018044027426921688
2023-10-11,-0.014460918909024345
2023-10-12,-0.00589210090222795
2023-10-13,0.002021315692760015
2023-10-16,0.008020415603353991
2023-10-17,-0.0014603870025556773
2023-10-18,-0.007911683532658694
2023-10-19,0.004578754578754579
2023-10-20,-0.0007331378299120235
2023-10-23,-0.006270748801180376
2023-10-24,-0.010436079016026835
2023-10-25,-0.0022413149047441168
2023-10-26,-0.012864169504351116
2023-10-27,-0.029606544604596805
2023-10-30,-0.03906091884233961
2023-10-31,-0.016666666666666666
2023-11-01,-0.010815307820299502
2023-11-02,-0.015202702702702704
2023-11-03,-0.004027983888064448
2023-11-06,0.006947368421052632
2023-11-07,0.00814366256003341
2023-11-08,-0.017853347502656748
2023-11-09,-0.0031982942430703624
2023-11-10,-0.005143591941705958
2023-11-13,-0.04806828391734052
2023-11-14,-0.045561296383278535
2023-11-15,0.01412363973141931
2023-11-16,-0.011475409836065573
2023-11-17,0.009050823857043398
2023-11-20,-0.01388235294117647
2023-11-21,0.033431885376392995
2023-11-22,-0.0724390243902439
2023-11-23,-0.03876361793767418
2023-11-24,-0.01179184824403999
2023-11-27,-0.004894384337970119
2023-11-28,0.014970819588936818
2023-11-29,0.09961160612291524
2023-11-30,-0.0503959683225342
2023-12-01,-0.035794183445190156
2023-12-04,0.006666666666666667
2023-12-05,-0.0037174721189591076
2023-12-06,-0.022036474164133738
2023-12-07,0.0077909022367429
2023-12-08,-0.0068319838056680165
2023-12-11,0.006785624528776075
2023-12-12,-0.0010062893081761006
2023-12-13,0.010209163346613545
2023-12-14,-0.001996007984031936
2023-12-15,-0.002
2023-12-18,0.022499388603570557
2023-12-19,-0.012379301807378064
2023-12-20,0.007860476541390321
2023-12-21,-0.007922753156721961
2023-12-22,0.010049019607843138
2023-12-25,0.002932551319648094
2023-12-26,-0.037262357414448666
2023-12-27,-0.01649059520742077
2023-12-28,0.0
2023-12-29,-0.013315926892950391
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,-0.0033871808233454925
2024-01-05,0.0018205461638491547
2024-01-08,0.008253804488006191
2024-01-09,0.01096938775510204
2024-01-10,0.012594458438287154
2024-01-11,0.002261874842925358
2024-01-12,0.010199004975124378
2024-01-15,-0.011320754716981131
2024-01-16,-0.003028009084027252
2024-01-17,0.009745127436281859
2024-01-18,-0.007045797684952189
2024-01-19,0.003510531594784353
2024-01-22,0.01506544825882934
2024-01-23,-0.00024703557312252963
2024-01-24,-0.011747063234191453
2024-01-25,0.001995510102269893
2024-01-26,0.012074913750616067
2024-01-29,0.005879470847623714
2024-01-30,0.014009661835748793
2024-01-31,0.012640114476508467
2024-02-01,-0.01158021712907117
2024-02-02,0.001926318324103058
2024-02-05,0.004792715073088905
2024-02-06,0.0099644128113879
2024-02-07,-0.01079136690647482
2024-02-08,-0.012381646030589949
2024-02-09,0.004110251450676982
2024-02-12,-0.013228809407153356
2024-02-13,-0.0007354743809757293
2024-02-14,0.005849378503534
2024-02-15,-0.010342280226545186
2024-02-16,-0.01196112633939696
2024-02-19,0.007911001236093944
2024-02-20,-0.04198866563626996
2024-02-21,-0.002065049044914817
2024-02-22,-0.006495193556767992
2024-02-23,
2024-02-26,
2024-02-27,-0.004342273307790549
2024-02-28,0.005335365853658537
2024-02-29,0.007313997477931904
2024-03-01,-0.00278199291856348
2024-03-04,0.0057832537088257484
2024-03-05,-0.004292929292929293
2024-03-06,-0.005076142131979695
2024-03-07,0.0058036840777189
2024-03-08,
2024-03-11,
2024-03-12,-0.005209625403125776
2024-03-13,0.009095378564405112
2024-03-14,-0.02108433734939759
2024-03-15,0.0002465483234714004
2024-03-18,-0.007701863354037267
2024-03-19,-0.009024818250188017
2024-03-20,-0.037721123829344436
2024-03-21,0.019637847487885742
2024-03-22,-0.025634318597959716
2024-03-25,-0.02796450658779242
2024-03-26,0.001610738255033557
2024-03-27,-0.016648471615720525
2024-03-28,0.01822079314040729
2024-03-29,-0.0037654653039268424
2024-04-01,0.01483836777954425
2024-04-02,-0.005863539445628998
2024-04-03,0.01959759602822054
2024-04-04,-0.007900974453515933
2024-04-05,-0.009303561935140883
2024-04-08,0.01
2024-04-09,0.0023628248884221582
2024-04-10,0.0028795811518324606
2024-04-11,-0.010047593865679535
2024-04-12,0.004736842105263158
2024-04-15,-0.007957559681697613
2024-04-16,0.006587615283267457
2024-04-17,-0.0029069767441860465
2024-04-18,0.016887503247596778
2024-04-19,-0.00078003120124805
2024-04-22,-0.004964724327149203
2024-04-23,-0.002357255107386066
2024-04-24,0.015471892728210418
2024-04-25,-0.029193205944798302
2024-04-26,0.0005305039787798408
2024-04-29,0.01489417298144761
2024-04-30,-0.002882599580712788
2024-05-01,
2024-05-02,
2024-05-03,-0.010700909577314071
2024-05-06,-0.008362557323981657
2024-05-07,0.010411105178857448
2024-05-08,-0.0029451137884872825
2024-05-09,
2024-05-10,
2024-05-13,-0.0032406157169862274
2024-05-14,0.009628242845680663
2024-05-15,-0.008360302049622438
2024-05-16,-0.0035182679296346412
2024-05-17,-0.00763566948459231
2024-05-20,-0.008525852585258526
2024-05-21,-0.018202184262111454
2024-05-22,0.0052924791086350976
2024-05-23,-0.028948122671252508
2024-05-24,-0.05058717253839205
2024-05-27,-0.07929801754956126
2024-05-28,0.006778566817301485
2024-05-29,0.010539763653784734
2024-05-30,-0.035041322314049585
2024-05-31,-0.05843247025892232
2024-06-03,-0.07605421686746988
