index,0
2023-09-19 23:00:00,-1122.0
2023-09-20 23:00:00,-955.0
2023-09-21 23:00:00,-1041.0
2023-09-22 23:00:00,-842.0
2023-09-25 23:00:00,-678.0
2023-09-26 23:00:00,-804.0
2023-09-27 23:00:00,-787.0
2023-09-28 23:00:00,-755.0
2023-09-29 23:00:00,-664.0
2023-10-02 23:00:00,-902.0
2023-10-03 23:00:00,-850.0
2023-10-04 23:00:00,-883.0
2023-10-05 23:00:00,-843.0
2023-10-06 23:00:00,-773.0
2023-10-09 23:00:00,-615.0
2023-10-10 23:00:00,-656.0
2023-10-11 23:00:00,-770.0
2023-10-12 23:00:00,-821.0
2023-10-13 23:00:00,-817.0
2023-10-16 23:00:00,-805.0
2023-10-17 23:00:00,-804.0
2023-10-18 23:00:00,-769.0
2023-10-19 23:00:00,-820.0
2023-10-20 23:00:00,-814.0
2023-10-23 23:00:00,-814.0
2023-10-24 23:00:00,-939.0
2023-10-25 23:00:00,-939.0
2023-10-26 23:00:00,-859.0
2023-10-27 23:00:00,-918.0
2023-10-30 23:00:00,-1029.0
2023-10-31 23:00:00,-890.0
2023-11-01 23:00:00,-1003.0
2023-11-02 23:00:00,-987.0
2023-11-03 23:00:00,-905.0
2023-11-06 23:00:00,-837.0
2023-11-07 23:00:00,-930.0
2023-11-08 23:00:00,-912.0
2023-11-09 23:00:00,-947.0
2023-11-10 23:00:00,-1000.0
2023-11-13 23:00:00,-1015.0
2023-11-14 23:00:00,-980.0
2023-11-15 23:00:00,-1016.0
2023-11-16 23:00:00,-884.0
2023-11-17 23:00:00,-1004.0
2023-11-20 23:00:00,-1085.0
2023-11-21 23:00:00,-889.0
2023-11-22 23:00:00,-1036.0
2023-11-23 23:00:00,-998.0
2023-11-24 23:00:00,-1017.0
2023-11-27 23:00:00,-1057.0
2023-11-28 23:00:00,-1026.0
2023-11-29 23:00:00,-1043.0
2023-11-30 23:00:00,-995.0
2023-12-01 23:00:00,-1125.0
2023-12-04 23:00:00,-1043.0
2023-12-05 23:00:00,-1034.0
2023-12-06 23:00:00,-1073.0
2023-12-07 23:00:00,-1006.0
2023-12-08 23:00:00,-944.0
2023-12-11 23:00:00,-1073.0
2023-12-12 23:00:00,-1067.0
2023-12-13 23:00:00,-951.0
2023-12-14 23:00:00,-1067.0
2023-12-15 23:00:00,-1058.0
2023-12-18 23:00:00,
2023-12-19 23:00:00,
2023-12-20 23:00:00,
2023-12-21 23:00:00,49.0
2023-12-22 23:00:00,1066.0
2023-12-25 23:00:00,859.0
2023-12-26 23:00:00,864.0
2023-12-27 23:00:00,836.0
2023-12-28 23:00:00,1201.0
2023-12-29 23:00:00,1021.0
2024-01-03 23:00:00,893.0
2024-01-04 23:00:00,907.0
2024-01-05 23:00:00,995.0
2024-01-08 23:00:00,1099.0
2024-01-09 23:00:00,1055.0
2024-01-10 23:00:00,1003.0
2024-01-11 23:00:00,1280.0
2024-01-12 23:00:00,1234.0
2024-01-15 23:00:00,1297.0
2024-01-16 23:00:00,1411.0
2024-01-17 23:00:00,1346.0
2024-01-18 23:00:00,1458.0
2024-01-19 23:00:00,1374.0
2024-01-22 23:00:00,1436.0
2024-01-23 23:00:00,1468.0
2024-01-24 23:00:00,1371.0
2024-01-25 23:00:00,1354.0
2024-01-26 23:00:00,1390.0
2024-01-29 23:00:00,1369.0
2024-01-30 23:00:00,1338.0
2024-01-31 23:00:00,1358.0
2024-02-01 23:00:00,1462.0
2024-02-02 23:00:00,1278.0
2024-02-05 23:00:00,1314.0
2024-02-06 23:00:00,1301.0
2024-02-07 23:00:00,1437.0
2024-02-08 23:00:00,1430.0
2024-02-09 23:00:00,1550.0
2024-02-12 23:00:00,1593.0
2024-02-13 23:00:00,1646.0
2024-02-14 23:00:00,1659.0
2024-02-15 23:00:00,1728.0
2024-02-16 23:00:00,1751.0
2024-02-19 23:00:00,1790.0
2024-02-20 23:00:00,1709.0
2024-02-21 23:00:00,1654.0
2024-02-22 23:00:00,1676.0
2024-02-26 23:00:00,1690.0
2024-02-27 23:00:00,1758.0
2024-02-28 23:00:00,1583.0
2024-02-29 23:00:00,1457.0
2024-03-01 23:00:00,1454.0
2024-03-04 23:00:00,1612.0
2024-03-05 23:00:00,1406.0
2024-03-06 23:00:00,1428.0
2024-03-07 23:00:00,1446.0
2024-03-11 23:00:00,1494.0
2024-03-12 23:00:00,1482.0
2024-03-13 23:00:00,1414.0
2024-03-14 23:00:00,1480.0
2024-03-15 23:00:00,
2024-03-18 23:00:00,
2024-03-19 23:00:00,1120.0
2024-03-20 23:00:00,1197.0
2024-03-21 23:00:00,1014.0
2024-03-22 23:00:00,1226.0
2024-03-25 23:00:00,1323.0
2024-03-26 23:00:00,1197.0
2024-03-27 23:00:00,1321.0
2024-03-28 23:00:00,1439.0
2024-03-29 23:00:00,1311.0
2024-04-01 23:00:00,1481.0
2024-04-02 23:00:00,1536.0
2024-04-03 23:00:00,1642.0
2024-04-04 23:00:00,1559.0
2024-04-05 23:00:00,1618.0
2024-04-08 23:00:00,1596.0
2024-04-09 23:00:00,1373.0
2024-04-10 23:00:00,1447.0
2024-04-11 23:00:00,1559.0
2024-04-12 23:00:00,1598.0
2024-04-15 23:00:00,1612.0
2024-04-16 23:00:00,1719.0
2024-04-17 23:00:00,1572.0
2024-04-18 23:00:00,1762.0
2024-04-19 23:00:00,1643.0
2024-04-22 23:00:00,1626.0
2024-04-23 23:00:00,1573.0
2024-04-24 23:00:00,1536.0
2024-04-25 23:00:00,1636.0
2024-04-26 23:00:00,1555.0
2024-04-27 23:00:00,1598.0
2024-04-29 23:00:00,1484.0
2024-04-30 23:00:00,1672.0
2024-05-02 23:00:00,1543.0
2024-05-03 23:00:00,1571.0
2024-05-06 23:00:00,1606.0
2024-05-07 23:00:00,1620.0
2024-05-08 23:00:00,1585.0
2024-05-10 23:00:00,1568.0
2024-05-13 23:00:00,1566.0
