index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,-0.1666260453198636
2023-10-03,-0.22494516118181587
2023-10-04,-0.08994101550877406
2023-10-05,-0.35821340982677424
2023-10-06,0.22018134195547542
2023-10-09,0.09031049167556975
2023-10-10,0.15464550895082008
2023-10-11,-0.09301987381032974
2023-10-12,-0.4358592898947914
2023-10-13,-0.26340210342825016
2023-10-16,-0.09818889443481617
2023-10-17,-0.5284596173180008
2023-10-18,-0.5139106915728807
2023-10-19,-0.3878575491474704
2023-10-20,0.36106707284351414
2023-10-23,0.1800874131587425
2023-10-24,-0.39520851880037117
2023-10-25,-0.11402614776454871
2023-10-26,-0.8193809332509687
2023-10-27,0.25841054134357766
2023-10-30,-0.3819385393559457
2023-10-31,-0.17426961389272994
2023-11-01,-0.11494748271000985
2023-11-02,0.11631382645982735
2023-11-03,0.06752682897605781
2023-11-06,0.24281293452226024
2023-11-07,-0.0610033583156696
2023-11-08,0.018708771702327577
2023-11-09,-0.08030187377795177
2023-11-10,-0.14895026587459972
2023-11-13,-0.35208191977391823
2023-11-14,0.025609247505251304
2023-11-15,-0.010901943389188052
2023-11-16,-0.4049966076230036
2023-11-17,-0.12606126502551332
2023-11-20,-0.732146183738883
2023-11-21,-0.6298573695996638
2023-11-22,-0.7020930077269646
2023-11-23,-0.7090661063650597
2023-11-24,-0.46203541827374606
2023-11-27,-0.5320698733267762
2023-11-28,-0.09090784608312445
2023-11-29,-0.5884438127912883
2023-11-30,-0.3278789394709765
2023-12-01,-0.11957262509339509
2023-12-04,-0.39710340124250754
2023-12-05,-0.18296055510053813
2023-12-06,-0.31319793080909397
2023-12-07,-0.030072338559217867
2023-12-08,0.32092894222241475
2023-12-11,-0.32984394378376025
2023-12-12,-0.14777045634509028
2023-12-13,0.01297898767156239
2023-12-14,-0.17993104148853922
2023-12-15,0.06023147786375077
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,-0.16292103614667275
2024-01-16,-0.5253277212495427
2024-01-17,-0.17723975866019173
2024-01-18,0.3571353381627647
2024-01-19,0.2852803091584437
2024-01-22,0.41128287832920124
2024-01-23,0.14811344892161973
2024-01-24,0.143284908707492
2024-01-25,0.10946827141724963
2024-01-26,-0.30948461743948913
2024-01-29,-0.19380216448007517
2024-01-30,-0.13168976268661003
2024-01-31,-0.1565389483875581
2024-02-01,-0.3034466669552139
2024-02-02,0.394321288960826
2024-02-05,0.05575136329828449
2024-02-06,0.2383956754112905
2024-02-07,0.260829178725187
2024-02-08,0.2584977465609724
2024-02-09,0.8873555350793879
2024-02-12,0.0072827233313682155
2024-02-13,0.5273913857744217
2024-02-14,-0.07639618474618803
2024-02-15,0.16277113577035768
2024-02-16,0.2900828626952175
2024-02-19,0.6078763322053898
2024-02-20,-0.23109246909748538
2024-02-21,0.17414515459862048
2024-02-22,0.1260269859593409
2024-02-23,
2024-02-26,0.3830524294371678
2024-02-27,0.34094726241036233
2024-02-28,0.4032935374960167
2024-02-29,0.6253186029897844
2024-03-01,0.17721918746189053
2024-03-04,0.4098591868442399
2024-03-05,0.10138127760078812
2024-03-06,0.3948772666236281
2024-03-07,0.4457071704195354
2024-03-08,
2024-03-11,0.6001016276476394
2024-03-12,0.600160216345792
2024-03-13,0.5489972390110052
2024-03-14,0.47875662097679633
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,-0.570885583670869
2024-03-21,0.054401466115129984
2024-03-22,-0.7382804977849112
2024-03-25,0.24969261325949627
2024-03-26,0.24102824190561745
2024-03-27,0.3188292386429801
2024-03-28,0.4222038381781122
2024-03-29,0.3156206784552112
2024-04-01,0.03616007428986261
2024-04-02,-0.10580011055189147
2024-04-03,-0.47581481932075986
2024-04-04,-0.25766653446397353
2024-04-05,-0.17519003897812366
2024-04-08,-0.1817198088376987
2024-04-09,-0.5577890245150304
2024-04-10,-0.6510816433904641
2024-04-11,-0.3167469475078169
2024-04-12,-0.5027625233827272
2024-04-15,-0.2750821972696919
2024-04-16,-0.8978932491773614
2024-04-17,-0.18922362284674984
2024-04-18,-0.7558921359965921
2024-04-19,-0.7685735278535097
2024-04-22,-0.6773562873155203
2024-04-23,-0.9765877559850602
2024-04-24,-0.5452667054830993
2024-04-25,-0.5488985084472762
2024-04-26,-0.5421958312148645
2024-04-29,-0.45225212821562394
2024-04-30,0.014508814881004679
2024-05-01,
2024-05-02,-0.4642695051653665
2024-05-03,-0.8003049703912495
2024-05-06,-0.5736693670670856
2024-05-07,-0.8042513954910594
2024-05-08,-0.5566856872896778
2024-05-09,
2024-05-10,-0.832092150617552
2024-05-13,-0.7529051475354744
2024-05-14,-0.38019194300243425
2024-05-15,-0.6647889125386164
2024-05-16,-0.812816661785529
2024-05-17,-0.46773957189431775
2024-05-20,-0.5249950007032345
2024-05-21,-0.502028363414353
2024-05-22,-0.30620374634042324
2024-05-23,-0.2711609840929884
2024-05-24,-0.1963075209452645
2024-05-27,-0.31913096230488286
2024-05-28,-0.2781939280475637
2024-05-29,-0.11059740076998703
2024-05-30,-0.4096976112145702
2024-05-31,-0.466039417557698
2024-06-03,-0.3908124521640459
2024-06-04,-0.5513593005913253
2024-06-05,-0.6516224335260257
2024-06-06,-0.45255154665351754
2024-06-07,-0.42074257951743427
2024-06-10,-0.5782525635700605
2024-06-11,-0.3190755594730778
2024-06-12,
2024-06-13,0.15200372392209713
2024-06-14,0.10039156382507172
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,0.2143242419444077
2024-06-21,0.3394409220653749
2024-06-24,0.2235819541560113
2024-06-25,0.3141361314090749
