index,price
2024-02-19,-5.434611865975742
2024-02-20,-6.301088307486751
2024-02-21,-8.687704335099658
2024-02-22,-7.997496064185807
2024-02-23,
2024-02-26,
2024-02-27,-9.235578061742427
2024-02-28,-10.349343185010486
2024-02-29,-7.295341359161839
2024-03-01,-6.644025222296912
2024-03-04,-6.591192471478244
2024-03-05,-6.699194302632219
2024-03-06,-6.450949612366644
2024-03-07,-4.81815637732951
2024-03-08,
2024-03-11,
2024-03-12,-6.574220309979895
2024-03-13,-7.941083415059836
2024-03-14,-7.629383751010071
2024-03-15,-7.920949146050017
2024-03-18,-8.517097468306941
2024-03-19,-9.592659023541373
2024-03-20,-9.260121228024007
2024-03-21,-8.498991455584129
2024-03-22,-8.810957829537633
2024-03-25,-9.042614036074488
2024-03-26,-8.776423923892862
2024-03-27,-9.137896528012426
2024-03-28,-9.414362803877049
2024-03-29,-9.88454270022535
2024-04-01,-9.054633681551666
2024-04-02,-8.543154507989811
2024-04-03,-6.114314605535392
2024-04-04,-6.61887843397788
2024-04-05,-7.100421169153426
2024-04-08,-5.511853969955852
2024-04-09,-7.44951886207877
2024-04-10,-7.760860802610505
2024-04-11,-8.078099346228004
2024-04-12,-7.196567961410587
2024-04-15,-6.635838766162648
2024-04-16,-6.4262776387537635
2024-04-17,-6.090556041050419
2024-04-18,-6.432416759700397
2024-04-19,-6.6851338013502035
2024-04-22,-7.135264508687613
2024-04-23,-8.766863863905655
2024-04-24,-9.40067797380605
2024-04-25,-10.011066788109629
2024-04-26,-7.631467179876163
2024-04-29,-6.795714956114973
2024-04-30,-7.156291541362053
2024-05-01,
2024-05-02,
2024-05-03,-6.30123682663861
2024-05-06,-7.962280812460364
2024-05-07,-14.786997330122212
2024-05-08,-14.414479880683954
2024-05-09,
2024-05-10,
2024-05-13,-14.490017628407102
2024-05-14,-14.044376156895726
2024-05-15,-12.940814059486824
2024-05-16,-13.058423797438916
2024-05-17,-13.962942631664886
2024-05-20,-14.4518669379437
2024-05-21,-14.035145750027679
2024-05-22,-14.649868334083571
2024-05-23,-15.558063656402936
2024-05-24,-17.72915321635616
2024-05-27,-17.349967575983786
2024-05-28,-17.157741339225264
2024-05-29,-17.00544331263961
2024-05-30,-17.29379296829318
2024-05-31,-18.81351796685699
2024-06-03,-18.858640944542525
2024-06-04,-17.914511462071907
2024-06-05,-17.456938686648424
2024-06-06,-17.897226910948408
2024-06-07,-18.01550019995188
2024-06-10,-17.43570956711115
2024-06-11,-17.582025944122687
2024-06-12,
2024-06-13,
2024-06-14,-17.606906372374407
2024-06-17,-18.31938509154449
2024-06-18,-19.302715054369237
2024-06-19,-19.851854976739798
2024-06-20,-18.89107149492394
2024-06-21,-19.287848296479755
2024-06-24,-19.720009429612702
2024-06-25,-20.436759920559922
2024-06-26,-19.315730564273277
2024-06-27,-19.64635853555933
2024-06-28,-19.871303037574496
2024-07-01,-21.421032438926957
2024-07-02,-20.77049922458476
2024-07-03,-21.167738883995273
2024-07-04,-22.93268625698738
2024-07-05,-23.582477669357605
2024-07-08,-24.67543582629222
2024-07-09,-25.313941148514527
2024-07-10,-27.619902212682483
2024-07-11,-26.264122615370653
2024-07-12,-27.31994918840853
2024-07-15,-28.387937703729925
2024-07-16,-28.997704754891743
2024-07-17,-28.799913960677838
2024-07-18,-27.71478753811113
2024-07-19,-27.073349831378138
2024-07-22,-26.96167360104093
2024-07-23,-26.592782900166377
2024-07-24,-25.358697236121422
2024-07-25,-24.402778830746442
2024-07-26,-27.484823564851922
2024-07-29,-29.371352015901827
2024-07-30,-28.718201402834534
2024-07-31,-28.378191876446557
2024-08-01,-28.25507768994451
2024-08-02,-28.405462043310916
2024-08-05,-28.73779895306089
2024-08-06,-29.311256966272683
2024-08-07,-28.144241812603138
2024-08-08,-27.93535554720107
2024-08-09,-28.439907543034572
2024-08-12,-27.251388236818
2024-08-13,-26.23860543357601
2024-08-14,-27.24889966421989
2024-08-15,-28.048327952941005
2024-08-16,-28.452113900483916
2024-08-19,-28.643921889538188
2024-08-20,-28.839396584828464
2024-08-21,-28.24185435796883
2024-08-22,-29.59010862258877
2024-08-23,-31.068551308619245
2024-08-26,-32.923632713323514
2024-08-27,-36.04495591922776
2024-08-28,-39.5285284895681
2024-08-29,-42.36513991526332
2024-08-30,-41.28727487987287
2024-09-02,-41.42883995334114
2024-09-03,-41.47003956836077
2024-09-04,-39.52127662607201
2024-09-05,-40.42218314702553
2024-09-06,-40.74054896438665
2024-09-09,-39.82633876752349
2024-09-10,-40.08896922378612
2024-09-11,-40.31583975432624
2024-09-12,-41.1578844849814
2024-09-13,-40.81570210202931
2024-09-16,-39.927763425907855
2024-09-17,-39.064105290498965
2024-09-18,-39.40968470994019
2024-09-19,-38.85892894990586
2024-09-20,-38.30215093776213
2024-09-23,-36.409614390970354
2024-09-24,-35.99972145593887
2024-09-25,-35.93386913828197
2024-09-26,-36.06823933003273
2024-09-27,-35.49732843104354
2024-09-30,-35.61318182216919
2024-10-01,-36.62887796130282
2024-10-02,-37.19621732711807
2024-10-03,-37.07630722654979
2024-10-04,-37.36958530313385
2024-10-07,-37.49402803565608
2024-10-08,-37.417924581907585
2024-10-09,-37.90898905513026
2024-10-10,-37.85649252392263
2024-10-11,-37.64260541491377
2024-10-14,-37.01710796704867
2024-10-15,-35.86364935819224
2024-10-16,-36.46383939006319
2024-10-17,-36.243211902046106
2024-10-18,-36.91676655896983
2024-10-21,-36.91676655896983
2024-10-22,-37.49363091629578
2024-10-23,-38.427801533883
2024-10-24,-38.69134944514915
2024-10-25,-40.59821698324365
2024-10-28,-41.4278827632
2024-10-29,-40.58935607155027
2024-10-30,-40.24367105091962
2024-10-31,-42.227688495824395
2024-11-01,-41.44424648878303
2024-11-04,
2024-11-05,
2024-11-06,-40.969046859024814
2024-11-07,-41.19518938295463
2024-11-08,-40.35894735297741
2024-11-11,-38.715921443660626
2024-11-12,-39.27048800523353
2024-11-13,-39.29859247959149
2024-11-14,-40.158514097368695
2024-11-15,-39.92796619138271
2024-11-18,-39.810666906057726
2024-11-19,-40.40808999635909
2024-11-20,-41.103856550229665
2024-11-21,-42.17420907912662
2024-11-22,-43.30575086751155
2024-11-25,-44.19248859213154
2024-11-26,-45.30385283929296
2024-11-27,-45.45880510028057
2024-11-28,-44.16563111527632
2024-11-29,-43.67733069176826
2024-12-02,-43.954256354655996
2024-12-03,-44.5807874019382
2024-12-04,-46.01028049931535
2024-12-05,-45.69635134849834
2024-12-06,-45.093534200875276
2024-12-09,-44.23440470143352
2024-12-10,-45.34252701441985
2024-12-11,-45.7220156793178
2024-12-12,-45.75418180466619
2024-12-13,-46.277586066836065
2024-12-16,-47.639307464652816
2024-12-17,-47.07991045306307
2024-12-18,-47.04692237292712
2024-12-19,-47.14744697905955
2024-12-20,-43.433601066785876
2024-12-23,-42.01303385874708
2024-12-24,-42.79183913541895
2024-12-25,-42.305683753932094
2024-12-26,-41.812121537167954
2024-12-27,-42.39680297859414
2024-12-30,-41.24333868281247
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-41.55162026730709
2025-01-07,
2025-01-08,
2025-01-09,-41.580182812949374
2025-01-10,-41.46310309080425
2025-01-13,-40.743560164915095
2025-01-14,-40.743560164915095
2025-01-15,-40.77462370951809
2025-01-16,-37.79065612799195
2025-01-17,-36.22421976120429
2025-01-20,-37.33580739956374
2025-01-21,-37.57437594746924
2025-01-22,-36.95380052593719
2025-01-23,-36.98129958489203
2025-01-24,-37.37419899826941
2025-01-27,-37.23204003356366
2025-01-28,-35.518592744542374
2025-01-29,-36.254184612427935
2025-01-30,-35.801887302125465
2025-01-31,-36.49385511395455
2025-02-03,-37.15853255936048
2025-02-04,-37.071371212346726
2025-02-05,-37.931032723390395
2025-02-06,-35.73853604976768
2025-02-07,-36.65486677056947
2025-02-10,-36.62720085674807
2025-02-11,-36.28850600695201
2025-02-12,-36.230979494370004
