index,0
2023-09-19,0.7954877857368958
2023-09-20,0.8062217244353789
2023-09-21,0.8099646293770474
2023-09-22,0.8140461980581187
2023-09-25,0.8259154571473963
2023-09-26,0.8246661995075439
2023-09-27,0.8229546281500754
2023-09-28,0.8167901740066291
2023-09-29,0.8218691406058791
2023-10-02,0.8206320845146566
2023-10-03,0.812378381299199
2023-10-04,0.9920465759355691
2023-10-05,1.0927098215605366
2023-10-06,1.119419063614812
2023-10-09,1.0875931280439888
2023-10-10,1.051097450691161
2023-10-11,1.1069343299130154
2023-10-12,1.0889128841528175
2023-10-13,1.0542868159637537
2023-10-16,1.031749926603864
2023-10-17,1.003231565326339
2023-10-18,1.0000646434145328
2023-10-19,0.9730460210717042
2023-10-20,0.9462730837926873
2023-10-23,0.9366119648056382
2023-10-24,0.9475877184290256
2023-10-25,0.9247999992934512
2023-10-26,0.9475202211487072
2023-10-27,1.1180340086980873
2023-10-30,1.3425603828173793
2023-10-31,1.351194070627726
2023-11-01,1.3385626073620898
2023-11-02,1.338312794381158
2023-11-03,1.3178477995106879
2023-11-06,1.3154508206881927
2023-11-07,1.3123536710774382
2023-11-08,1.3285784083784635
2023-11-09,1.306966653282767
2023-11-10,1.2865469105413396
2023-11-13,1.5475442319786454
2023-11-14,1.7267807578742806
2023-11-15,1.7405075164098789
2023-11-16,1.726090037644831
2023-11-17,1.7169550085588996
2023-11-20,1.7087936697515793
2023-11-21,1.8078256679884548
2023-11-22,2.248222641835397
2023-11-23,2.3438787250588957
2023-11-24,2.326560903911661
2023-11-27,2.2984538599179687
2023-11-28,2.277414923635612
2023-11-29,2.8023785610277425
2023-11-30,3.002074188746429
2023-12-01,3.0935970670186483
2023-12-04,3.026356436921663
2023-12-05,2.9808151232175084
2023-12-06,2.9999409260860013
2023-12-07,2.9336168710997947
2023-12-08,2.897387407638917
2023-12-11,2.8338785670326065
2023-12-12,2.784242266900296
2023-12-13,2.718948897059379
2023-12-14,2.6729051483071977
2023-12-15,2.627618300812864
2023-12-18,2.5693619912679417
2023-12-19,2.55704627063273
2023-12-20,2.4974596897247268
2023-12-21,2.4709161775507216
2023-12-22,2.412070922853115
2023-12-25,2.3614322021640244
2023-12-26,2.4887667897092354
2023-12-27,2.4919978212440244
2023-12-28,2.4465609370538663
2023-12-29,2.4374650524233945
2024-01-01,2.4386785584475015
2024-01-02,2.4398552910755877
2024-01-03,2.4276858257702685
2024-01-04,2.382421108858058
2024-01-05,2.330497183122735
2024-01-08,2.2765204424829872
2024-01-09,2.2236820082780047
2024-01-10,2.1717600155564623
2024-01-11,2.123160119321596
2024-01-12,2.0717387345005256
2024-01-15,2.0633703916024624
2024-01-16,2.027892851593466
2024-01-17,1.9811644225079263
2024-01-18,1.9594806826935103
2024-01-19,1.916533328927843
2024-01-22,1.8794094133014374
2024-01-23,1.8433552844406953
2024-01-24,1.84495977753217
2024-01-25,1.8068995565094288
2024-01-26,1.7702896612398342
2024-01-29,1.7306242498931625
2024-01-30,1.6973060976378815
2024-01-31,1.66110492355846
2024-02-01,1.6729246079029518
2024-02-02,1.6389809421274886
2024-02-05,1.60296777532737
2024-02-06,1.5682233527538434
2024-02-07,1.5790285773994606
2024-02-08,1.5951611216106925
2024-02-09,1.5619639121304216
2024-02-12,1.581189401627028
2024-02-13,1.5542814473514628
2024-02-14,1.5231461909682273
2024-02-15,1.527989091268975
2024-02-16,1.5384553974085837
2024-02-19,1.5115393546748797
2024-02-20,1.7651474364676432
2024-02-21,1.7370531371954587
2024-02-22,1.7186138760750493
2024-02-23,1.716657724598396
2024-02-26,1.6785426687885203
2024-02-27,1.6530999051298871
2024-02-28,1.6226985791474917
2024-02-29,1.5942027176235323
2024-03-01,1.5684925363137154
2024-03-04,1.539413033830931
2024-03-05,1.518574401137004
2024-03-06,1.5001269490831948
2024-03-07,1.473936081802326
2024-03-08,1.471560862050749
2024-03-11,1.4369561726086288
2024-03-12,1.4186434348796961
2024-03-13,1.4000819045833155
2024-03-14,1.4733676243610665
2024-03-15,1.420348004680532
2024-03-18,1.4096555542459
2024-03-19,1.4033673445045516
2024-03-20,1.6171731145309898
2024-03-21,1.6403225816373281
2024-03-22,1.7122592897707443
2024-03-25,1.7890856400422528
2024-03-26,1.7593922195521874
2024-03-27,1.7674875572598239
2024-03-28,1.776941904532661
2024-03-29,1.749629721422341
2024-04-01,1.7387922051618407
2024-04-02,1.7163301236751236
2024-04-03,1.7187035954074572
2024-04-04,1.703175625883907
2024-04-05,1.6920658721995192
2024-04-08,1.6660006896345483
2024-04-09,1.6344352263350177
2024-04-10,1.6033551293571597
2024-04-11,1.5991435782994254
2024-04-12,1.5698383161389167
2024-04-15,1.5592457655284262
