index,0
2023-09-19,-796.0
2023-09-20,-2156.0
2023-09-21,-824.0
2023-09-22,-1512.0
2023-09-25,-544.0
2023-09-26,156.0
2023-09-27,-1944.0
2023-09-28,-1420.0
2023-09-29,-1960.0
2023-10-02,-1596.0
2023-10-03,-1988.0
2023-10-04,-1276.0
2023-10-05,-1900.0
2023-10-06,-744.0
2023-10-09,-1404.0
2023-10-10,-580.0
2023-10-11,-1088.0
2023-10-12,-1724.0
2023-10-13,-1680.0
2023-10-16,-1680.0
2023-10-17,-2560.0
2023-10-18,-1960.0
2023-10-19,-1884.0
2023-10-20,-2436.0
2023-10-23,-2420.0
2023-10-24,-2512.0
2023-10-25,-2308.0
2023-10-26,-2240.0
2023-10-27,-2460.0
2023-10-30,-2892.0
2023-10-31,-2160.0
2023-11-01,-2588.0
2023-11-02,-2560.0
2023-11-03,-2028.0
2023-11-06,-1064.0
2023-11-07,-936.0
2023-11-08,-1576.0
2023-11-09,-956.0
2023-11-10,-996.0
2023-11-13,-652.0
2023-11-14,-1848.0
2023-11-15,-2620.0
2023-11-16,-3076.0
2023-11-17,-2356.0
2023-11-20,-2588.0
2023-11-21,-2200.0
2023-11-22,-2100.0
2023-11-23,-2252.0
2023-11-24,-2124.0
2023-11-27,-2804.0
2023-11-28,-2848.0
2023-11-29,-2396.0
2023-11-30,-2228.0
2023-12-01,-836.0
2023-12-04,-2672.0
2023-12-05,-2504.0
2023-12-06,-2712.0
2023-12-07,-2508.0
2023-12-08,-2688.0
2023-12-11,-2892.0
2023-12-12,-2500.0
2023-12-13,-2544.0
2023-12-14,-3384.0
2023-12-15,-3100.0
2023-12-18,-4200.0
2023-12-19,-276.0
2023-12-20,-3220.0
2023-12-21,-3800.0
2023-12-22,-2908.0
2023-12-25,-2440.0
2023-12-26,-2168.0
2023-12-27,-2712.0
2023-12-28,-2500.0
2023-12-29,-3056.0
2024-01-01,
2024-01-02,
2024-01-03,-2176.0
2024-01-04,-3052.0
2024-01-05,-2700.0
2024-01-08,-2376.0
2024-01-09,-3148.0
2024-01-10,-1952.0
2024-01-11,-776.0
2024-01-12,-420.0
2024-01-15,1300.0
2024-01-16,972.0
2024-01-17,816.0
2024-01-18,-1992.0
2024-01-19,700.0
2024-01-22,256.0
2024-01-23,308.0
2024-01-24,216.0
2024-01-25,628.0
2024-01-26,84.0
2024-01-29,488.0
2024-01-30,404.0
2024-01-31,640.0
2024-02-01,552.0
2024-02-02,932.0
2024-02-05,996.0
2024-02-06,340.0
2024-02-07,92.0
2024-02-08,-1512.0
2024-02-09,376.0
2024-02-12,-332.0
2024-02-13,-404.0
2024-02-14,-588.0
2024-02-15,376.0
2024-02-16,-692.0
2024-02-19,-132.0
2024-02-20,-400.0
2024-02-21,104.0
2024-02-22,-48.0
2024-02-23,
2024-02-26,152.0
2024-02-27,-472.0
2024-02-28,436.0
2024-02-29,-80.0
2024-03-01,-196.0
2024-03-04,288.0
2024-03-05,8.0
2024-03-06,-212.0
2024-03-07,-280.0
2024-03-08,
2024-03-11,-196.0
2024-03-12,-392.0
2024-03-13,-536.0
2024-03-14,-648.0
2024-03-15,-1520.0
2024-03-18,-100.0
2024-03-19,-2272.0
2024-03-20,-612.0
2024-03-21,100.0
2024-03-22,-256.0
2024-03-25,212.0
2024-03-26,-76.0
2024-03-27,768.0
2024-03-28,-132.0
2024-03-29,-552.0
2024-04-01,-296.0
2024-04-02,836.0
2024-04-03,988.0
2024-04-04,444.0
2024-04-05,872.0
2024-04-08,-540.0
2024-04-09,-536.0
2024-04-10,-2852.0
2024-04-11,-3228.0
2024-04-12,-1672.0
2024-04-15,-1504.0
2024-04-16,-2392.0
2024-04-17,-2592.0
2024-04-18,-2396.0
2024-04-19,-1604.0
2024-04-22,-1768.0
2024-04-23,-2792.0
2024-04-24,-2540.0
2024-04-25,-1748.0
2024-04-26,-1810.0
2024-04-29,-1300.0
2024-04-30,-720.0
2024-05-01,
2024-05-02,-1636.0
2024-05-03,-1448.0
2024-05-06,-2036.0
2024-05-07,-992.0
2024-05-08,-1016.0
2024-05-09,
2024-05-10,-856.0
2024-05-13,-2440.0
2024-05-14,-2108.0
2024-05-15,-1576.0
2024-05-16,-788.0
2024-05-17,-1148.0
2024-05-20,-752.0
2024-05-21,-3192.0
2024-05-22,-2000.0
2024-05-23,-2560.0
2024-05-24,-2000.0
2024-05-27,-2780.0
2024-05-28,-3080.0
2024-05-29,-3280.0
2024-05-30,-2856.0
2024-05-31,-2844.0
2024-06-03,-3544.0
2024-06-04,-4088.0
2024-06-05,-3400.0
2024-06-06,-2952.0
2024-06-07,-2896.0
2024-06-10,-2684.0
2024-06-11,-2908.0
2024-06-12,
2024-06-13,-1744.0
2024-06-14,-1816.0
2024-06-17,-3080.0
2024-06-18,-3472.0
2024-06-19,-3244.0
2024-06-20,-2324.0
2024-06-21,-3296.0
2024-06-24,-2924.0
2024-06-25,-2560.0
2024-06-26,-2988.0
2024-06-27,-1748.0
2024-06-28,-2792.0
2024-07-01,-3356.0
2024-07-02,-2720.0
2024-07-03,-2596.0
2024-07-04,-2896.0
2024-07-05,-2796.0
2024-07-08,-3284.0
2024-07-09,-3120.0
2024-07-10,-2860.0
2024-07-11,-2880.0
2024-07-12,-2808.0
2024-07-15,-3128.0
2024-07-16,-2876.0
2024-07-17,-2968.0
2024-07-18,-2536.0
2024-07-19,-3116.0
2024-07-22,-2988.0
2024-07-23,-3016.0
2024-07-24,-2248.0
2024-07-25,-2672.0
2024-07-26,-2800.0
2024-07-29,-2900.0
2024-07-30,-2120.0
2024-07-31,-2136.0
2024-08-01,-2652.0
2024-08-02,-2320.0
2024-08-05,-1868.0
2024-08-06,-1824.0
2024-08-07,-1284.0
2024-08-08,-1944.0
2024-08-09,-1672.0
2024-08-12,-1156.0
2024-08-13,-1140.0
2024-08-14,-1216.0
2024-08-15,-404.0
2024-08-16,-620.0
2024-08-19,-676.0
2024-08-20,-804.0
2024-08-21,-900.0
2024-08-22,156.0
2024-08-23,-516.0
2024-08-26,-316.0
2024-08-27,-1408.0
2024-08-28,-352.0
2024-08-29,40.0
2024-08-30,-596.0
2024-09-02,-880.0
2024-09-03,76.0
2024-09-04,-248.0
2024-09-05,-220.0
2024-09-06,-664.0
2024-09-09,-420.0
2024-09-10,-400.0
2024-09-11,-572.0
2024-09-12,-544.0
2024-09-13,-1360.0
2024-09-16,-1140.0
2024-09-17,-1944.0
2024-09-18,-1060.0
2024-09-19,-2616.0
2024-09-20,-2460.0
2024-09-23,-1824.0
2024-09-24,-1568.0
2024-09-25,-2844.0
2024-09-26,-1768.0
2024-09-27,-2188.0
2024-09-30,-1868.0
2024-10-01,-2356.0
2024-10-02,-2000.0
2024-10-03,-1848.0
