index,price
2024-03-21,22.70900745509531
2024-03-22,22.128514242781417
2024-03-25,22.611818377507785
2024-03-26,22.80954535312148
2024-03-27,22.89027202996956
2024-03-28,22.1910900152393
2024-03-29,22.273089679891417
2024-04-01,21.834035604625182
2024-04-02,20.547448429792148
2024-04-03,21.719912057591117
2024-04-04,21.347342433626814
2024-04-05,21.57799844039717
2024-04-08,21.55658508388471
2024-04-09,22.10232076262382
2024-04-10,22.146822978132274
2024-04-11,21.534275950042147
2024-04-12,21.67122036138239
2024-04-15,21.461652109323012
2024-04-16,21.603690501034027
2024-04-17,21.48296497596509
2024-04-18,21.67957268859131
2024-04-19,21.629454348984538
2024-04-22,21.39977911395265
2024-04-23,20.155170871095265
2024-04-24,18.014633752912538
2024-04-25,20.186878711781628
2024-04-26,21.12862462051572
2024-04-29,19.503582718096172
2024-04-30,19.24124619202344
2024-05-01,
2024-05-02,
2024-05-03,19.463746919360574
2024-05-06,18.73661329645513
2024-05-07,18.989228196883406
2024-05-08,19.364049612650337
2024-05-09,
2024-05-10,
2024-05-13,19.00629597134185
2024-05-14,21.58562906847722
2024-05-15,21.2565960479971
2024-05-16,21.055478600671385
2024-05-17,21.192373028882702
2024-05-20,19.418900077428287
2024-05-21,19.35201163663629
2024-05-22,19.967553066552778
2024-05-23,20.0368995514479
2024-05-24,19.021205074987584
2024-05-27,13.494606729327751
2024-05-28,13.56099997703996
2024-05-29,14.357953277664121
2024-05-30,14.085541702616366
2024-05-31,12.918599115189016
2024-06-03,11.814275001336458
2024-06-04,15.054472499787547
2024-06-05,16.84133098468198
2024-06-06,16.76799399735013
2024-06-07,17.23315982571967
2024-06-10,16.437550190023515
2024-06-11,17.11811944121953
2024-06-12,
2024-06-13,
2024-06-14,17.494085784609723
2024-06-17,16.484642081652563
2024-06-18,14.876633417490932
2024-06-19,12.34066277968714
2024-06-20,13.513669045022706
2024-06-21,13.499151053337531
2024-06-24,13.365358857336302
2024-06-25,13.94380233104991
2024-06-26,14.468741840655813
2024-06-27,14.81395688788584
2024-06-28,14.81395688788584
2024-07-01,15.125043121657525
2024-07-02,15.141749680117764
2024-07-03,13.48499315382773
2024-07-04,12.383536527683301
2024-07-05,11.796392007771981
2024-07-08,11.762203721164658
2024-07-09,10.103694440552337
2024-07-10,8.22870993210986
2024-07-11,10.771987815239141
2024-07-12,10.878166940163164
2024-07-15,10.289774483637046
2024-07-16,9.295880792250934
2024-07-17,9.423459656908454
2024-07-18,10.512572448429426
2024-07-19,10.109045491398405
2024-07-22,9.647921835374952
2024-07-23,9.26166793897089
2024-07-24,8.799000563141023
2024-07-25,8.467006640742897
2024-07-26,7.379271669533745
2024-07-29,4.234571059136586
2024-07-30,4.202150266860629
2024-07-31,4.037008324339287
2024-08-01,3.7674802724877616
2024-08-02,1.4122637180530297
2024-08-05,0.5216593610467505
2024-08-06,0.6055952771399771
2024-08-07,1.2017577074010541
2024-08-08,2.5827830837959183
2024-08-09,2.7809845789889382
2024-08-12,3.0663409403782347
2024-08-13,4.310033042329922
2024-08-14,4.427337881675574
2024-08-15,4.102861806372288
2024-08-16,4.050610939512763
2024-08-19,1.9721356938603036
2024-08-20,1.784228355572546
2024-08-21,1.557671072661481
2024-08-22,-0.06013364380497932
2024-08-23,-1.8541905128877598
2024-08-26,0.5364946301468976
2024-08-27,-1.0829640819578439
2024-08-28,-3.028536364566148
2024-08-29,-2.1449880540979342
2024-08-30,-2.8724680149768957
2024-09-02,-5.171554998790159
2024-09-03,-5.914361961106108
2024-09-04,-3.521470652075258
2024-09-05,-4.182145708525689
2024-09-06,-3.77541086649231
2024-09-09,-2.709743079340468
2024-09-10,-3.613022964123749
2024-09-11,-3.7702932462296026
2024-09-12,-4.7045029267890275
2024-09-13,-4.379207086049513
2024-09-16,-3.4488638838153722
2024-09-17,-3.2541133430304643
2024-09-18,-2.00313462642289
2024-09-19,-1.1434250717887258
2024-09-20,-1.5986467494125798
2024-09-23,-1.2898221551679356
2024-09-24,-2.0759600766928736
2024-09-25,-2.3143791189873872
2024-09-26,-3.2869787240118984
2024-09-27,-3.140071002342105
2024-09-30,-2.4583398385575235
2024-10-01,-3.7666441313015206
2024-10-02,-4.6174849158435025
2024-10-03,-4.549989916057118
2024-10-04,-4.326540765640564
2024-10-07,-4.955726335652846
2024-10-08,-5.719012390844642
2024-10-09,-6.00687686506178
2024-10-10,-5.860173267584233
2024-10-11,-6.643132278544164
2024-10-14,-7.190858331564338
2024-10-15,-6.057245067884832
2024-10-16,-6.454338759720054
2024-10-17,-7.763478575104038
2024-10-18,-9.951216720183652
2024-10-21,-10.72257052742271
2024-10-22,-10.815868978902577
2024-10-23,-11.537319028757565
2024-10-24,-11.518017029721507
2024-10-25,-11.596418558127292
2024-10-28,-12.114626505447847
2024-10-29,-11.85083694630692
2024-10-30,-10.989832717281626
2024-10-31,-11.741501553975931
2024-11-01,-11.823914151177545
2024-11-04,
2024-11-05,
2024-11-06,-11.761025292969078
2024-11-07,-11.547819074493505
2024-11-08,-11.180190899796987
2024-11-11,-9.059590094543074
2024-11-12,-9.823209872811535
2024-11-13,-10.02625544768173
2024-11-14,-11.558453027629458
2024-11-15,-10.319419944739371
2024-11-18,-11.314232630031027
2024-11-19,-12.473564225357446
2024-11-20,-12.633562053236439
2024-11-21,-13.000596528606682
2024-11-22,-13.104490737438933
2024-11-25,-14.840354844289259
2024-11-26,-16.76198098025941
2024-11-27,-18.146669290198542
2024-11-28,-16.500054780824986
2024-11-29,-16.575772726859263
2024-12-02,-15.785192289080015
2024-12-03,-15.689064815911925
2024-12-04,-16.451838324414318
2024-12-05,-15.638843427636449
2024-12-06,-15.342175405223637
2024-12-09,-15.141548420301827
2024-12-10,-16.161009186812002
2024-12-11,-16.42725635187916
2024-12-12,-17.59562334388001
2024-12-13,-17.908876958744703
2024-12-16,-19.397789518582766
2024-12-17,-19.355665362301043
2024-12-18,-18.94927434496563
2024-12-19,-18.798392670326372
2024-12-20,-15.147039523556947
2024-12-23,-13.921450792924384
2024-12-24,-14.414932674626161
2024-12-25,-13.377577840633306
2024-12-26,-12.625679253994111
2024-12-27,-10.471447149955727
2024-12-30,-9.834195231192565
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-10.464127640385383
2025-01-07,
2025-01-08,
2025-01-09,-11.43398416402001
2025-01-10,-10.310149335224319
2025-01-13,-10.362906079836046
2025-01-14,-10.813387732529213
2025-01-15,-10.959935248365612
2025-01-16,-10.022931705565314
2025-01-17,-8.549558930563112
2025-01-20,-9.108349288983225
2025-01-21,-9.747469371962886
2025-01-22,-9.444309529153605
2025-01-23,-9.986573958350409
2025-01-24,-9.555507473181368
2025-01-27,-9.53552953858806
2025-01-28,-8.821442000909354
2025-01-29,-7.663484104624581
2025-01-30,-7.312079488333542
2025-01-31,-8.17679477209833
2025-02-03,-8.302630238521354
2025-02-04,-8.708392135976
2025-02-05,-8.881465380366961
2025-02-06,-8.397086213406656
2025-02-07,-8.822179300201112
2025-02-10,-8.505117036813303
2025-02-11,-8.712564136700475
2025-02-12,-9.06392416878634
