index,0
2023-09-19,
2023-09-20,-5084.0
2023-09-21,-4572.0
2023-09-22,-28.0
2023-09-25,-696.0
2023-09-26,-1548.0
2023-09-27,-912.0
2023-09-28,-2400.0
2023-09-29,-1880.0
2023-10-02,-2344.0
2023-10-03,-2540.0
2023-10-04,-2408.0
2023-10-05,-2292.0
2023-10-06,-2116.0
2023-10-09,-2604.0
2023-10-10,-2132.0
2023-10-11,-1592.0
2023-10-12,-1172.0
2023-10-13,-1972.0
2023-10-16,-2420.0
2023-10-17,-2564.0
2023-10-18,-2364.0
2023-10-19,-2544.0
2023-10-20,-2676.0
2023-10-23,-2640.0
2023-10-24,-2740.0
2023-10-25,-2812.0
2023-10-26,-3064.0
2023-10-27,-2624.0
2023-10-30,-2940.0
2023-10-31,-2756.0
2023-11-01,-3152.0
2023-11-02,-2516.0
2023-11-03,-2700.0
2023-11-06,-2496.0
2023-11-07,-2560.0
2023-11-08,-2600.0
2023-11-09,-2508.0
2023-11-10,-2508.0
2023-11-13,-2688.0
2023-11-14,-2564.0
2023-11-15,-2712.0
2023-11-16,-3064.0
2023-11-17,-2392.0
2023-11-20,-3208.0
2023-11-21,-2900.0
2023-11-22,-2728.0
2023-11-23,-2736.0
2023-11-24,-2372.0
2023-11-27,-2824.0
2023-11-28,-2420.0
2023-11-29,-3040.0
2023-11-30,-2536.0
2023-12-01,-2372.0
2023-12-04,-3024.0
2023-12-05,-3020.0
2023-12-06,-3184.0
2023-12-07,-1940.0
2023-12-08,-2300.0
2023-12-11,-3080.0
2023-12-12,-3216.0
2023-12-13,-2544.0
2023-12-14,-3028.0
2023-12-15,-2160.0
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,-1088.0
2023-12-27,-984.0
2023-12-28,-1256.0
2023-12-29,-1548.0
2024-01-01,
2024-01-02,
2024-01-03,-368.0
2024-01-04,-348.0
2024-01-05,-520.0
2024-01-08,152.0
2024-01-09,80.0
2024-01-10,-288.0
2024-01-11,-676.0
2024-01-12,-644.0
2024-01-15,-412.0
2024-01-16,-820.0
2024-01-17,-240.0
2024-01-18,-460.0
2024-01-19,-1204.0
2024-01-22,-1928.0
2024-01-23,-1152.0
2024-01-24,-2120.0
2024-01-25,-2056.0
2024-01-26,-1540.0
2024-01-29,-2872.0
2024-01-30,-2316.0
2024-01-31,-2360.0
2024-02-01,176.0
2024-02-02,-2276.0
2024-02-05,-2184.0
2024-02-06,-2488.0
2024-02-07,-2528.0
2024-02-08,-2592.0
2024-02-09,-824.0
2024-02-12,-3140.0
2024-02-13,-3360.0
2024-02-14,-3156.0
2024-02-15,-2980.0
2024-02-16,-3304.0
2024-02-19,-3044.0
2024-02-20,-3040.0
2024-02-21,-3592.0
2024-02-22,-3480.0
2024-02-23,
2024-02-26,-2932.0
2024-02-27,-3544.0
2024-02-28,-3212.0
2024-02-29,-3484.0
2024-03-01,-3416.0
2024-03-04,-3144.0
2024-03-05,-3876.0
2024-03-06,-3564.0
2024-03-07,-3232.0
2024-03-08,
2024-03-11,-3340.0
2024-03-12,-3696.0
2024-03-13,-3680.0
2024-03-14,-3916.0
2024-03-15,
2024-03-18,
2024-03-19,-4820.0
2024-03-20,-5260.0
2024-03-21,-1960.0
2024-03-22,-3124.0
2024-03-25,-836.0
2024-03-26,-1900.0
2024-03-27,132.0
2024-03-28,-1188.0
2024-03-29,-44.0
2024-04-01,-992.0
2024-04-02,-1600.0
2024-04-03,-688.0
2024-04-04,88.0
2024-04-05,-1328.0
2024-04-08,-788.0
2024-04-09,-796.0
2024-04-10,216.0
2024-04-11,-1000.0
2024-04-12,-1396.0
2024-04-15,-1724.0
2024-04-16,-676.0
2024-04-17,-256.0
2024-04-18,244.0
2024-04-19,-880.0
2024-04-22,-1064.0
2024-04-23,-3232.0
2024-04-24,-2080.0
2024-04-25,-2080.0
2024-04-26,-2394.0
2024-04-29,-3736.0
2024-04-30,-3388.0
2024-05-01,
2024-05-02,-2680.0
2024-05-03,-3416.0
2024-05-06,-3020.0
2024-05-07,-3476.0
2024-05-08,-3344.0
2024-05-09,
2024-05-10,-2872.0
2024-05-13,-3592.0
2024-05-14,-2900.0
2024-05-15,-3732.0
2024-05-16,-2456.0
2024-05-17,-3380.0
2024-05-20,-4168.0
2024-05-21,-3776.0
2024-05-22,-3216.0
2024-05-23,-2920.0
2024-05-24,-3360.0
2024-05-27,-3404.0
2024-05-28,-2516.0
2024-05-29,-1760.0
2024-05-30,-1132.0
2024-05-31,-2012.0
2024-06-03,-868.0
2024-06-04,-1476.0
2024-06-05,-1744.0
2024-06-06,-1552.0
2024-06-07,-2812.0
2024-06-10,-2164.0
2024-06-11,-1312.0
2024-06-12,
2024-06-13,-1888.0
2024-06-14,-988.0
2024-06-17,
2024-06-18,-3240.0
2024-06-19,-944.0
2024-06-20,-2196.0
2024-06-21,-3764.0
2024-06-24,-2352.0
2024-06-25,-1892.0
2024-06-26,-3312.0
2024-06-27,-2860.0
2024-06-28,-3432.0
2024-07-01,-2676.0
2024-07-02,-3000.0
2024-07-03,-1488.0
2024-07-04,-3792.0
2024-07-05,-3360.0
2024-07-08,-2404.0
2024-07-09,-2360.0
2024-07-10,-2372.0
2024-07-11,-4016.0
2024-07-12,-2520.0
2024-07-15,-4212.0
2024-07-16,-2880.0
2024-07-17,-4316.0
2024-07-18,-2700.0
2024-07-19,-3608.0
2024-07-22,-3596.0
2024-07-23,-1980.0
2024-07-24,-3896.0
2024-07-25,-2792.0
2024-07-26,-3596.0
2024-07-29,-3724.0
2024-07-30,-3496.0
2024-07-31,-2328.0
2024-08-01,-4228.0
2024-08-02,-3988.0
2024-08-05,-2768.0
2024-08-06,-2144.0
2024-08-07,120.0
2024-08-08,-2116.0
2024-08-09,-1484.0
2024-08-12,-1028.0
2024-08-13,-1620.0
2024-08-14,-2292.0
2024-08-15,-2332.0
2024-08-16,-2072.0
