index,price
2024-01-18,0.4523453262437014
2024-01-19,0.01019347181800498
2024-01-22,1.0914898315677273
2024-01-23,-0.5053288116378022
2024-01-24,0.14622132029790028
2024-01-25,-0.9046319245509584
2024-01-26,-0.47901508396652714
2024-01-29,3.326790291670352
2024-01-30,-0.15357655598851322
2024-01-31,-0.09199838291118552
2024-02-01,-1.1529884173565268
2024-02-02,-0.4636026835242131
2024-02-05,0.7245151527779112
2024-02-06,0.20875446704165654
2024-02-07,0.2803103428764453
2024-02-08,-1.0922156129037597
2024-02-09,-0.7129523542288415
2024-02-12,-0.039412156459816515
2024-02-13,0.47185844019128337
2024-02-14,-0.28479869874844305
2024-02-15,-0.33108531586079615
2024-02-16,-1.546335730796232
2024-02-19,0.3792280960270594
2024-02-20,-0.7995026228572047
2024-02-21,-1.3194012178019559
2024-02-22,-0.5394611564426186
2024-02-23,
2024-02-26,
2024-02-27,0.24290128015343446
2024-02-28,1.5327008683534182
2024-02-29,-0.30757744222928624
2024-03-01,0.6478470336225951
2024-03-04,0.8419038439943087
2024-03-05,-0.9277034095024769
2024-03-06,1.7520514809113992
2024-03-07,-0.6947387192333809
2024-03-08,
2024-03-11,
2024-03-12,-1.0771558715948524
2024-03-13,0.9101257477803901
2024-03-14,-1.506105500199967
2024-03-15,-1.1213094836197175
2024-03-18,-0.5893631339083519
2024-03-19,-2.1484131044989567
2024-03-20,-1.5313310792242296
2024-03-21,0.11232684106522477
2024-03-22,0.846421870664888
2024-03-25,-0.339445372599946
2024-03-26,-0.19249137393899707
2024-03-27,0.6579737491076988
2024-03-28,-0.4525289293361531
2024-03-29,-0.2907390431293008
2024-04-01,0.9611347614092124
2024-04-02,0.7283971532224411
2024-04-03,0.38542463583122155
2024-04-04,0.5862695751007694
2024-04-05,-1.1007282094078439
2024-04-08,-0.2277381821097966
2024-04-09,0.4535650570858292
2024-04-10,-0.170775371703195
2024-04-11,-0.021747049057530863
2024-04-12,-0.17720259446761813
2024-04-15,-0.056391932907109595
2024-04-16,0.2985905164573024
2024-04-17,0.1980745277421601
2024-04-18,0.11840579437959649
2024-04-19,-0.42148264294630106
2024-04-22,-0.34211588999016085
2024-04-23,-1.4398769593415335
2024-04-24,0.31580215707551135
2024-04-25,-0.8237669733104988
2024-04-26,0.16095674504044322
2024-04-29,0.26381103833600483
2024-04-30,0.27995704465647125
2024-05-01,
2024-05-02,
2024-05-03,0.06460305277353115
2024-05-06,0.2630069048585233
2024-05-07,-0.3736462804524559
2024-05-08,0.18981615538352742
2024-05-09,
2024-05-10,
2024-05-13,0.7179786313502974
2024-05-14,-0.04145881883473472
2024-05-15,0.04225682484401748
2024-05-16,0.043045657333291645
2024-05-17,-0.014611228458500885
2024-05-20,-1.1008090939276214
2024-05-21,-1.8919482535000207
2024-05-22,1.5150428794520079
2024-05-23,-0.4841129149629386
2024-05-24,-1.4606822394054628
2024-05-27,-3.9528257990004088
2024-05-28,-0.3625413756664501
2024-05-29,-0.4652194442433525
2024-05-30,-1.3914403853162338
2024-05-31,-2.982875945327112
2024-06-03,-0.3712924863179123
2024-06-04,1.8841251689207965
2024-06-05,0.22065617230516527
2024-06-06,0.05597477616069322
2024-06-07,-0.5793293965891706
2024-06-10,-0.14518132880244838
2024-06-11,-1.4902712407195413
2024-06-12,
2024-06-13,
2024-06-14,1.3639767858274745
2024-06-17,0.9439281185381518
2024-06-18,-1.3683952328251212
2024-06-19,-1.183546753586053
2024-06-20,4.120808512069481
2024-06-21,-1.0356265014723132
2024-06-24,0.5752148564931291
2024-06-25,-0.7391820677549386
2024-06-26,-1.3273801493055535
2024-06-27,-0.5677400950535385
2024-06-28,-0.06094995119552719
2024-07-01,1.175872048515716
2024-07-02,0.41602525209881547
2024-07-03,-0.6973858806750433
2024-07-04,-0.5169867513284103
2024-07-05,-0.4618959043911673
2024-07-08,-0.22309432958079514
2024-07-09,-1.476651207960227
2024-07-10,-1.5721445324254406
2024-07-11,1.631412532969389
2024-07-12,-0.8885237449521043
2024-07-15,-1.7033844375766394
2024-07-16,0.22156721398302692
2024-07-17,0.03215243528137569
2024-07-18,0.7289677158267169
2024-07-19,0.37779946884259225
2024-07-22,-0.0249876571125704
2024-07-23,0.6371848471134446
2024-07-24,0.45394274557196684
2024-07-25,-0.19102966630465554
2024-07-26,-1.2930474620283936
2024-07-29,-1.0400910301551576
2024-07-30,0.9138544494345203
2024-07-31,0.7426267136555494
2024-08-01,-0.017768691381487952
2024-08-02,-0.32609523589971684
2024-08-05,-1.5687202305003136
2024-08-06,0.3083314630109067
2024-08-07,0.8833420742446141
2024-08-08,-0.5883108455276972
2024-08-09,-0.13065630676719875
2024-08-12,0.25682431902222275
2024-08-13,1.2852849170289635
2024-08-14,-0.7980112870853909
2024-08-15,0.019162798557072046
2024-08-16,-0.556369380979297
2024-08-19,0.3069981301158087
2024-08-20,0.0
2024-08-21,0.030717136938702382
2024-08-22,-1.1154044001800676
2024-08-23,-4.68066865416564
2024-08-26,1.6785603234746773
2024-08-27,-0.7620598166388266
2024-08-28,-1.4294558457164757
2024-08-29,-0.5835545060285962
2024-08-30,-0.8244148863624035
2024-09-02,-2.3588893127916672
2024-09-03,-0.43122599113798454
2024-09-04,1.6892656648550481
2024-09-05,-0.0671965900261174
2024-09-06,-0.22074472850999624
2024-09-09,1.3978848444585619
2024-09-10,-0.6278415189720962
2024-09-11,-0.2616394656091007
2024-09-12,-0.5103144089649808
2024-09-13,0.7278824992968549
2024-09-16,1.613303307098644
2024-09-17,0.8073470261071927
2024-09-18,-1.023340485860678
2024-09-19,-0.1960843416626014
2024-09-20,0.6239620335388714
2024-09-23,0.3152923757944875
2024-09-24,0.43585584286650786
2024-09-25,-0.7015349969794775
2024-09-26,0.1267113774693388
2024-09-27,1.5233958525962112
2024-09-30,-1.4051184654492879
2024-10-01,-1.6484562140279437
2024-10-02,-0.6151287087379675
2024-10-03,0.8549419005090947
2024-10-04,0.543598641382596
2024-10-07,-0.4335503158444249
2024-10-08,0.5173216335940543
2024-10-09,-0.6871622460078884
2024-10-10,0.34777676326249507
2024-10-11,-0.8212666541714321
2024-10-14,1.3364266471420847
2024-10-15,0.2714120978437459
2024-10-16,-0.6503025290645588
2024-10-17,-0.360487135298075
2024-10-18,-0.8983399264268184
2024-10-21,0.9315834558822246
2024-10-22,-1.3174359212047901
2024-10-23,0.045623305045965706
2024-10-24,-0.5667698112788453
2024-10-25,-0.4809261119813735
2024-10-28,-2.0894913254342935
2024-10-29,1.33687044920671
2024-10-30,0.4015854664457528
2024-10-31,-0.49723110014140137
2024-11-01,-0.13784762173648088
2024-11-04,
2024-11-05,
2024-11-06,0.24342580860336716
2024-11-07,-0.11428165340680234
2024-11-08,0.709372967452334
2024-11-11,0.986462030126231
2024-11-12,-0.25302232137046016
2024-11-13,0.5849528282180936
2024-11-14,-1.6346326822702635
2024-11-15,0.5338814142285898
2024-11-18,-0.40258389169626135
2024-11-19,-1.128473349927472
2024-11-20,-0.3186803248209251
2024-11-21,-0.6390547948327302
2024-11-22,0.3703360124145803
2024-11-25,-0.7706364390985112
2024-11-26,-2.1788795993227987
2024-11-27,1.1546396642807586
2024-11-28,0.35086569987347094
2024-11-29,0.09872720139753476
2024-12-02,-0.020089877856636
2024-12-03,-1.1558955602954146
2024-12-04,-0.7968570866850632
2024-12-05,0.38239200157073816
2024-12-06,0.15661603138665087
2024-12-09,0.9011556016507101
2024-12-10,-1.8231630789497648
2024-12-11,-0.46761741299767784
2024-12-12,-0.4756655893495626
2024-12-13,-0.36811319514665525
2024-12-16,-0.5459459363050565
2024-12-17,-1.0987862671493775
2024-12-18,-0.4151797868238162
2024-12-19,0.2556918357327005
2024-12-20,4.681519449583331
2024-12-23,0.3367952509446541
2024-12-24,-0.8611105250090394
2024-12-25,0.4125037702015116
2024-12-26,0.11118545677402374
2024-12-27,-0.2179565675803208
2024-12-30,1.4655741947669128
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-0.2959978653336868
2025-01-07,
2025-01-08,
2025-01-09,-1.49350849330768
2025-01-10,0.8302328451072216
2025-01-13,0.3219417100667749
2025-01-14,-0.33815213933445654
2025-01-15,-0.536563408045459
2025-01-16,1.8698746311031478
2025-01-17,1.139835456014651
2025-01-20,-0.5870000156675729
2025-01-21,-0.5495879420366324
2025-01-22,1.1685113364071755
2025-01-23,-1.1377059032908616
2025-01-24,0.3013582685448586
2025-01-27,-0.8598177588833409
2025-01-28,0.8634543649197166
2025-01-29,3.000454310100592
2025-01-30,0.10466338751380334
2025-01-31,-0.5432608117639992
2025-02-03,-1.0069329014885366
2025-02-04,-0.11599440206411726
2025-02-05,0.3891325438498847
2025-02-06,0.6642268681530714
2025-02-07,-0.8581432861141816
2025-02-10,1.7455742630852764
2025-02-11,-3.8051402422740894
2025-02-12,-0.16625382347930293
