index,0
2023-09-19 23:00:00,1780.0
2023-09-20 23:00:00,1208.0
2023-09-21 23:00:00,1648.0
2023-09-22 23:00:00,1560.0
2023-09-25 23:00:00,484.0
2023-09-26 23:00:00,560.0
2023-09-27 23:00:00,-128.0
2023-09-28 23:00:00,92.0
2023-09-29 23:00:00,-500.0
2023-10-02 23:00:00,-712.0
2023-10-03 23:00:00,-380.0
2023-10-04 23:00:00,-444.0
2023-10-05 23:00:00,-80.0
2023-10-06 23:00:00,-380.0
2023-10-09 23:00:00,-788.0
2023-10-10 23:00:00,-268.0
2023-10-11 23:00:00,-772.0
2023-10-12 23:00:00,-1332.0
2023-10-13 23:00:00,-2672.0
2023-10-16 23:00:00,-2924.0
2023-10-17 23:00:00,-3408.0
2023-10-18 23:00:00,-3580.0
2023-10-19 23:00:00,-3896.0
2023-10-20 23:00:00,-3840.0
2023-10-23 23:00:00,-3132.0
2023-10-24 23:00:00,-2824.0
2023-10-25 23:00:00,-1864.0
2023-10-26 23:00:00,-1496.0
2023-10-27 23:00:00,-4672.0
2023-10-30 23:00:00,-4676.0
2023-10-31 23:00:00,-5268.0
2023-11-01 23:00:00,-5368.0
2023-11-02 23:00:00,-6084.0
2023-11-03 23:00:00,-7888.0
2023-11-06 23:00:00,-8676.0
2023-11-07 23:00:00,-8480.0
2023-11-08 23:00:00,-7780.0
2023-11-09 23:00:00,-5228.0
2023-11-10 23:00:00,-5076.0
2023-11-13 23:00:00,-6260.0
2023-11-14 23:00:00,-5984.0
2023-11-15 23:00:00,-6012.0
2023-11-16 23:00:00,-6148.0
2023-11-17 23:00:00,-6224.0
2023-11-20 23:00:00,-5512.0
2023-11-21 23:00:00,-5612.0
2023-11-22 23:00:00,-5444.0
2023-11-23 23:00:00,-5276.0
2023-11-24 23:00:00,-5456.0
2023-11-27 23:00:00,-6008.0
2023-11-28 23:00:00,-7396.0
2023-11-29 23:00:00,-7400.0
2023-11-30 23:00:00,-6648.0
2023-12-01 23:00:00,-6980.0
2023-12-04 23:00:00,-6256.0
2023-12-05 23:00:00,-5968.0
2023-12-06 23:00:00,-6596.0
2023-12-07 23:00:00,-6148.0
2023-12-08 23:00:00,-5668.0
2023-12-11 23:00:00,-3260.0
2023-12-12 23:00:00,-2232.0
2023-12-13 23:00:00,-1656.0
2023-12-14 23:00:00,-1280.0
2023-12-15 23:00:00,-936.0
2023-12-18 23:00:00,-6596.0
2023-12-19 23:00:00,-4596.0
2023-12-20 23:00:00,-4804.0
2023-12-21 23:00:00,-3636.0
2023-12-22 23:00:00,-3412.0
2023-12-25 23:00:00,-1640.0
2023-12-26 23:00:00,-488.0
2023-12-27 23:00:00,-1004.0
2023-12-28 23:00:00,-2320.0
2023-12-29 23:00:00,-3944.0
2024-01-03 23:00:00,-3832.0
2024-01-04 23:00:00,-4388.0
2024-01-05 23:00:00,-5140.0
2024-01-08 23:00:00,-3156.0
2024-01-09 23:00:00,-2908.0
2024-01-10 23:00:00,-2932.0
2024-01-11 23:00:00,-3260.0
2024-01-12 23:00:00,-2960.0
2024-01-15 23:00:00,-2784.0
2024-01-16 23:00:00,-4444.0
2024-01-17 23:00:00,-3760.0
2024-01-18 23:00:00,-3540.0
2024-01-19 23:00:00,-2796.0
2024-01-22 23:00:00,-2460.0
2024-01-23 23:00:00,-2652.0
2024-01-24 23:00:00,-2644.0
2024-01-25 23:00:00,-3188.0
2024-01-26 23:00:00,-3020.0
2024-01-29 23:00:00,-5104.0
2024-01-30 23:00:00,-3892.0
2024-01-31 23:00:00,-4396.0
2024-02-01 23:00:00,-5512.0
2024-02-02 23:00:00,-5872.0
2024-02-05 23:00:00,-6352.0
2024-02-06 23:00:00,-5696.0
2024-02-07 23:00:00,-4932.0
2024-02-08 23:00:00,-5540.0
2024-02-09 23:00:00,-3512.0
2024-02-12 23:00:00,-4464.0
2024-02-13 23:00:00,-3840.0
2024-02-14 23:00:00,-4180.0
2024-02-15 23:00:00,-3964.0
2024-02-16 23:00:00,-4544.0
2024-02-19 23:00:00,-4936.0
2024-02-20 23:00:00,-4700.0
