index,0
2023-09-19,-0.968925307224397
2023-09-20,-1.0012228174652114
2023-09-21,-1.0442861644529642
2023-09-22,-1.0012228174652114
2023-09-25,-1.0012228174652114
2023-09-26,-0.9940455929672569
2023-09-27,-1.0191658787101106
2023-09-28,-1.0227544909590878
2023-09-29,-1.0191658787101041
2023-10-02,-1.0371089399550033
2023-10-03,-1.080172286942756
2023-10-04,-1.3077787079270256
2023-10-05,-1.3097043967245696
2023-10-06,-1.2470525670071706
2023-10-09,-1.1144700666076244
2023-10-10,-0.9289035139136002
2023-10-11,-0.928696564668445
2023-10-12,-0.5937421787851136
2023-10-13,-0.6390346672470336
2023-10-16,-0.6218919527130458
2023-10-17,-0.6221608431304634
2023-10-18,-0.626150164203507
2023-10-19,-0.6415044785594268
2023-10-20,-0.5950262955612567
2023-10-23,-0.65745805070728
2023-10-24,-0.6355679224556258
2023-10-25,-0.6177389314071946
2023-10-26,-0.6093587425672309
2023-10-27,-0.6640060758636603
2023-10-30,-0.6683977211891768
2023-10-31,-0.6549045412283713
2023-11-01,-0.6556412250820546
2023-11-02,-0.6645980626151349
2023-11-03,-0.6763104270194356
2023-11-06,-0.6895542249981309
2023-11-07,-0.7174609647365812
2023-11-08,-0.747396998256252
2023-11-09,-0.7223364258307924
2023-11-10,-0.7326661668056008
2023-11-13,-0.7563493590919325
2023-11-14,-0.7604437001872423
2023-11-15,-0.7400607995141559
2023-11-16,-0.7765920622702871
2023-11-17,-0.6965656602474608
2023-11-20,-0.7068303268807233
2023-11-21,-0.7453043710828369
2023-11-22,-0.7736446715662605
2023-11-23,-0.775788635843122
2023-11-24,-0.8031709211532877
2023-11-27,-0.816205454700214
2023-11-28,-0.7920076303304358
2023-11-29,-0.8172626481246561
2023-11-30,-0.7923135918902047
2023-12-01,-0.7709137123873774
2023-12-04,-0.7881774940368943
2023-12-05,-0.748108671677816
2023-12-06,-0.7145695273924404
2023-12-07,-0.7624643642468595
2023-12-08,-0.7862817815743013
2023-12-11,-0.7596119731597794
2023-12-12,-0.7515979477540303
2023-12-13,-0.7654175723466267
2023-12-14,-0.7729965798319002
2023-12-15,-0.8099226602916163
2023-12-18,-0.8729782248571631
2023-12-19,-0.8116686665030282
2023-12-20,-0.817444582239675
