index,0
2023-09-19 23:00:00,
2023-09-20 23:00:00,
2023-09-21 23:00:00,
2023-09-22 23:00:00,
2023-09-25 23:00:00,
2023-09-26 23:00:00,-113.0
2023-09-27 23:00:00,395.0
2023-09-28 23:00:00,-685.0
2023-09-29 23:00:00,-828.0
2023-10-02 23:00:00,-253.0
2023-10-03 23:00:00,-369.0
2023-10-04 23:00:00,-390.0
2023-10-05 23:00:00,-517.0
2023-10-06 23:00:00,-443.0
2023-10-09 23:00:00,-576.0
2023-10-10 23:00:00,-549.0
2023-10-11 23:00:00,-306.0
2023-10-12 23:00:00,-660.0
2023-10-13 23:00:00,-729.0
2023-10-16 23:00:00,-385.0
2023-10-17 23:00:00,-484.0
2023-10-18 23:00:00,-633.0
2023-10-19 23:00:00,-282.0
2023-10-20 23:00:00,-270.0
2023-10-23 23:00:00,-533.0
2023-10-24 23:00:00,-386.0
2023-10-25 23:00:00,-395.0
2023-10-26 23:00:00,-433.0
2023-10-27 23:00:00,-512.0
2023-10-30 23:00:00,-453.0
2023-10-31 23:00:00,-157.0
2023-11-01 23:00:00,-387.0
2023-11-02 23:00:00,-531.0
2023-11-03 23:00:00,-227.0
2023-11-06 23:00:00,-314.0
2023-11-07 23:00:00,-593.0
2023-11-08 23:00:00,-528.0
2023-11-09 23:00:00,-553.0
2023-11-10 23:00:00,-498.0
2023-11-13 23:00:00,-528.0
2023-11-14 23:00:00,-677.0
2023-11-15 23:00:00,-477.0
2023-11-16 23:00:00,-242.0
2023-11-17 23:00:00,-232.0
2023-11-20 23:00:00,-469.0
2023-11-21 23:00:00,-568.0
2023-11-22 23:00:00,-572.0
2023-11-23 23:00:00,-664.0
2023-11-24 23:00:00,-564.0
2023-11-27 23:00:00,-640.0
2023-11-28 23:00:00,-209.0
2023-11-29 23:00:00,-816.0
2023-11-30 23:00:00,-526.0
2023-12-01 23:00:00,-415.0
2023-12-04 23:00:00,-724.0
2023-12-05 23:00:00,-627.0
2023-12-06 23:00:00,-624.0
2023-12-07 23:00:00,-592.0
2023-12-08 23:00:00,-569.0
2023-12-11 23:00:00,-525.0
2023-12-12 23:00:00,-505.0
2023-12-13 23:00:00,-820.0
2023-12-14 23:00:00,-432.0
2023-12-15 23:00:00,-484.0
2023-12-18 23:00:00,
2023-12-19 23:00:00,
2023-12-20 23:00:00,319.0
2023-12-21 23:00:00,358.0
2023-12-22 23:00:00,-170.0
2023-12-25 23:00:00,-348.0
2023-12-26 23:00:00,-452.0
2023-12-27 23:00:00,-335.0
2023-12-28 23:00:00,-41.0
2023-12-29 23:00:00,-1398.0
2024-01-03 23:00:00,-666.0
2024-01-04 23:00:00,-410.0
