index,price
2024-03-28,88.063614932061
2024-03-29,89.4702766002364
2024-04-01,88.54820882925064
2024-04-02,87.24876319817884
2024-04-03,87.18104204007878
2024-04-04,85.97279375957237
2024-04-05,87.08599321252548
2024-04-08,86.38139982640007
2024-04-09,94.98051429895816
2024-04-10,93.68059404725643
2024-04-11,92.18780389733695
2024-04-12,90.4399722515395
2024-04-15,88.74695662198744
2024-04-16,93.46217059532694
2024-04-17,92.26380772294509
2024-04-18,91.22286437111272
2024-04-19,91.70079616059424
2024-04-22,91.79307148271765
2024-04-23,91.60211570862808
2024-04-24,89.9325721556967
2024-04-25,88.28163699506717
2024-04-26,90.63700735606652
2024-04-29,89.30163033203048
2024-04-30,87.75033947150197
2024-05-01,87.7289979368846
2024-05-02,87.7079353969263
2024-05-03,86.0602884398773
2024-05-06,87.01779565755044
2024-05-07,85.28294675513477
2024-05-08,84.98632732781046
2024-05-09,84.95769378553584
2024-05-10,84.92942044199994
2024-05-13,88.34118095470836
2024-05-14,86.61803803427321
2024-05-15,84.76397927956475
2024-05-16,86.2219990951369
2024-05-17,85.85803325242073
2024-05-20,84.14607046013701
2024-05-21,82.49979552658881
2024-05-22,80.94446084590552
2024-05-23,79.87068273975731
2024-05-24,82.8089399824843
2024-05-27,90.16083942868472
2024-05-28,94.83000046102991
2024-05-29,93.96500263358678
2024-05-30,93.10134911010172
2024-05-31,97.98515118466361
2024-06-03,96.99926264067201
2024-06-04,95.64193464498635
2024-06-05,93.82168291565254
2024-06-06,92.7229995873738
2024-06-07,92.47020054700829
2024-06-10,91.05540007480872
2024-06-11,93.82395328439215
2024-06-12,93.82808930916022
2024-06-13,93.83218012673925
2024-06-14,92.7713945206889
2024-06-17,100.31900688164701
2024-06-18,98.7605312121623
2024-06-19,102.82404680150043
2024-06-20,116.94644886603356
2024-06-21,114.39994739311426
2024-06-24,112.85170800846899
2024-06-25,110.86665501352101
2024-06-26,108.73817803794395
2024-06-27,106.41825697270878
2024-06-28,104.42550469218921
2024-07-01,105.31632950021532
2024-07-02,103.7487371739474
2024-07-03,101.84515300071783
2024-07-04,101.23515478186937
2024-07-05,99.26484185039098
2024-07-08,97.67306742820725
2024-07-09,96.54869177977707
2024-07-10,98.59422649089927
2024-07-11,96.71785586373322
2024-07-12,97.21001780379927
2024-07-15,106.77999142841625
2024-07-16,105.95534248219674
2024-07-17,105.52014373519708
2024-07-18,114.6704052237719
2024-07-19,112.32849213743762
2024-07-22,113.61293700062615
2024-07-23,111.56340330194186
2024-07-24,109.81529440629959
2024-07-25,107.79288169369863
2024-07-26,109.89683523661384
2024-07-29,109.7524110979227
2024-07-30,109.5688182105957
2024-07-31,107.64854592770877
2024-08-01,106.49904614342026
2024-08-02,104.87953359949853
2024-08-05,104.25411377681785
2024-08-06,103.34726210867366
2024-08-07,106.68518285275822
2024-08-08,104.72501716716465
2024-08-09,102.94605112404365
2024-08-12,102.81878283925877
2024-08-13,100.94096442168536
2024-08-14,99.37671450198422
2024-08-15,97.64497177215645
2024-08-16,96.01680745700556
2024-08-19,94.72517356151945
2024-08-20,96.88478126154244
2024-08-21,95.10961637569429
2024-08-22,97.37088148868597
2024-08-23,95.59059727962826
2024-08-26,100.87799774787334
2024-08-27,104.44171672860833
2024-08-28,102.59333699331947
2024-08-29,101.90996212342466
2024-08-30,100.21752941582122
2024-09-02,129.24633240089554
2024-09-03,128.15762887772559
2024-09-04,139.28410844687758
2024-09-05,136.81722701450536
2024-09-06,134.36702912126037
2024-09-09,133.10393774650672
2024-09-10,130.41147591029727
2024-09-11,128.4485256195313
2024-09-12,125.85220907773842
2024-09-13,126.12204192777128
2024-09-16,129.46665070232297
2024-09-17,131.414054592814
2024-09-18,129.51599426618515
2024-09-19,127.41507876354746
2024-09-20,125.13196229176738
2024-09-23,122.77784415486397
2024-09-24,128.8331007837416
2024-09-25,127.35312092524552
2024-09-26,124.85516918181395
2024-09-27,123.00488016375051
2024-09-30,121.62087323343687
2024-10-01,119.26266676727711
2024-10-02,118.3418671612896
2024-10-03,116.36136691037993
2024-10-04,114.31897598148205
2024-10-07,112.56583992009952
2024-10-08,110.42422647090501
2024-10-09,108.32051800352542
2024-10-10,106.31592350634844
2024-10-11,105.1153354900307
2024-10-14,108.72752489205175
2024-10-15,107.30630991101398
2024-10-16,105.63715035529995
2024-10-17,105.24557857724739
2024-10-18,103.28096508964336
2024-10-21,101.6941408025645
2024-10-22,104.00384255390352
2024-10-23,102.25486674815602
2024-10-24,101.25187336166147
2024-10-25,100.89136938737292
2024-10-28,104.98243877349623
2024-10-29,103.92835337569113
2024-10-30,102.31903374515592
2024-10-31,101.78426657172291
2024-11-01,104.55726152829355
2024-11-04,104.56378130581406
2024-11-05,104.57025547875658
2024-11-06,112.18933320203845
2024-11-07,111.24058289472376
2024-11-08,109.68166212041399
2024-11-11,108.2595298183002
2024-11-12,106.971116809172
2024-11-13,104.80006821057309
2024-11-14,106.43205978754412
2024-11-15,109.4786823684758
2024-11-18,107.58251803035255
2024-11-19,111.81273781786004
2024-11-20,110.15938087920148
2024-11-21,109.7539492127419
2024-11-22,107.79370773838593
2024-11-25,110.9949631683085
2024-11-26,110.28038379949214
2024-11-27,113.66203181402958
2024-11-28,118.30565127351221
2024-11-29,116.06806034339894
2024-12-02,114.9279990145007
2024-12-03,115.92313497817798
2024-12-04,113.61906351631262
2024-12-05,112.24919160866793
2024-12-06,114.5410740555748
2024-12-09,112.33211552358593
2024-12-10,113.78291622581453
2024-12-11,111.91868841694256
2024-12-12,109.73594274991758
2024-12-13,107.74657478932133
2024-12-16,109.6293234120602
2024-12-17,107.57079605429453
2024-12-18,106.55534044984122
2024-12-19,105.34778786907567
2024-12-20,129.83705300790513
2024-12-23,130.81812658050697
2024-12-24,128.21679506678865
2024-12-25,125.66356954447104
2024-12-26,125.3308702503625
2024-12-27,126.08484402474679
2024-12-30,124.81649365482048
2024-12-31,124.85278244734505
2025-01-01,124.88884921533393
2025-01-02,124.92469598949955
2025-01-03,124.9603247758648
2025-01-06,122.98510106789308
2025-01-07,123.01693865553025
2025-01-08,123.04858438389182
2025-01-09,126.51687601040703
2025-01-10,127.31669769591622
2025-01-13,128.36835253266378
2025-01-14,126.07554064799584
2025-01-15,125.4667668806325
2025-01-16,126.00867387922011
2025-01-17,123.67773566120457
2025-01-20,128.40937668957105
2025-01-21,126.24722998322343
2025-01-22,123.57941958290834
2025-01-23,128.43545272006492
2025-01-24,125.43693695572787
2025-01-27,122.6889097512145
2025-01-28,120.22811768910682
2025-01-29,117.83425905291415
2025-01-30,118.31873929794449
2025-01-31,116.3741767109448
2025-02-03,117.02373035111823
2025-02-04,114.94511905141121
2025-02-05,115.97559321105784
2025-02-06,113.64115454698444
2025-02-07,111.45929544337068
2025-02-10,113.82441730105964
2025-02-11,111.9901491999583
2025-02-12,109.75702243691075
2025-02-13,126.13685051786204
2025-02-14,124.65470565581282
2025-02-17,128.70299437958903
2025-02-18,131.49601583725615
2025-02-19,128.72505826761673
2025-02-20,126.04135063747374
2025-02-21,123.56394515746271
2025-02-24,121.05433372001987
2025-02-25,118.81719706154126
2025-02-26,116.61952021397386
2025-02-27,116.74678041194791
2025-02-28,119.28779785230407
2025-03-03,117.05593342509147
