index,0
2023-09-19,1.7015099944420946
2023-09-20,1.6738431652641745
2023-09-21,1.6965613468576775
2023-09-22,1.6462869513487248
2023-09-25,1.6556320049987645
2023-09-26,1.6256414577646952
2023-09-27,1.63781284911904
2023-09-28,1.5967180924121298
2023-09-29,1.6099383894054224
2023-10-02,1.6106792722353376
2023-10-03,1.632465512391506
2023-10-04,1.5590614546068609
2023-10-05,1.7573480733007172
2023-10-06,1.7326966296084882
2023-10-09,1.8968412015820173
2023-10-10,1.8354533946546958
2023-10-11,1.7697474851703432
2023-10-12,1.7241435445597062
2023-10-13,1.6946957518933592
2023-10-16,1.644601480285001
2023-10-17,1.6572324511590348
2023-10-18,1.701274870497228
2023-10-19,1.6531317765409175
2023-10-20,1.7068103121109943
2023-10-23,1.6868299516006862
2023-10-24,1.7715034005310042
2023-10-25,1.7251681360317246
2023-10-26,1.727273110167265
2023-10-27,1.6930632199370066
2023-10-30,1.6694086984966514
2023-10-31,1.6367744483157631
2023-11-01,1.5942987021206934
2023-11-02,1.55448831825472
2023-11-03,1.5459852505196094
2023-11-06,1.550600035355428
2023-11-07,1.519753947207799
2023-11-08,1.4797255796768298
2023-11-09,1.5865618432824315
2023-11-10,1.5541546574535197
2023-11-13,1.5596496412698353
2023-11-14,1.5875288770962919
2023-11-15,1.5489058343855366
2023-11-16,1.5162888287199894
2023-11-17,1.4823202039222736
2023-11-20,1.4592144140195562
2023-11-21,1.4236834342400027
2023-11-22,1.4519835985573548
2023-11-23,1.4139065458782931
2023-11-24,1.3767336110401729
2023-11-27,1.6838482822013463
2023-11-28,1.6487119356808098
2023-11-29,1.631971185503687
2023-11-30,1.7515105357589804
2023-12-01,1.7518625387596107
2023-12-04,1.7136953205331442
2023-12-05,1.6856373718813014
2023-12-06,1.7985284233791556
2023-12-07,1.7618691101212436
2023-12-08,1.7244955771578394
2023-12-11,1.7814496877865869
2023-12-12,1.7523860349460123
2023-12-13,1.7673682257955994
2023-12-14,1.8429209114660183
2023-12-15,1.8284223916452877
2023-12-18,1.728027682035745
2023-12-19,1.7350207174299666
2023-12-20,1.7063838337196509
2023-12-21,1.7271449898933249
2023-12-22,1.6925494996116917
2023-12-25,1.676852954243051
2023-12-26,1.6778377339221395
2023-12-27,1.7115908119743808
2023-12-28,1.7018356967602086
2023-12-29,1.672159433458787
2024-01-01,1.672853029265228
2024-01-02,1.6735256067390347
2024-01-03,1.634522725481501
2024-01-04,1.603613477007959
2024-01-05,1.5922094898976578
2024-01-08,1.5545209787869505
2024-01-09,1.5181000252307255
2024-01-10,1.4900271042433326
2024-01-11,1.483836182911329
2024-01-12,1.452847888239076
2024-01-15,1.4391655176718792
2024-01-16,1.4091229183140765
2024-01-17,1.6309822945496388
2024-01-18,1.5895262944918702
2024-01-19,1.574731273901052
2024-01-22,1.5409781940679759
2024-01-23,1.5115955876975231
2024-01-24,1.4936812952151788
2024-01-25,1.5303805772669805
2024-01-26,1.4938287659684288
2024-01-29,1.4737400451016462
2024-01-30,1.4969378852564017
2024-01-31,1.4696911249263254
2024-02-01,1.4442270206022159
2024-02-02,1.4303344558996625
2024-02-05,1.3986737023693132
2024-02-06,1.3789287373827046
2024-02-07,1.4081549008804497
2024-02-08,1.5724498682729489
2024-02-09,1.5784316375684213
2024-02-12,1.5667776537740232
2024-02-13,1.5350790280440159
2024-02-14,1.5113546929786028
2024-02-15,1.4838216488108382
2024-02-16,1.48862314505822
2024-02-19,1.453159874423229
2024-02-20,1.5405180356764756
2024-02-21,1.6046275960940821
2024-02-22,1.5672485511933218
2024-02-23,1.5679059397838222
2024-02-26,1.4915810269199083
2024-02-27,1.4592531155985908
2024-02-28,1.4299157603045822
2024-02-29,1.3986174965655513
2024-03-01,1.4074261487789919
2024-03-04,1.4485547488533594
2024-03-05,1.4194595680121433
2024-03-06,1.4336475017608954
2024-03-07,1.4134669418952073
2024-03-08,1.4138748714271303
2024-03-11,1.4198457143939929
2024-03-12,1.3911936085250587
2024-03-13,1.3704416280838931
2024-03-14,1.4066039915442343
2024-03-15,1.3692162438026638
2024-03-18,1.4911332497989058
2024-03-19,1.5095725522388144
2024-03-20,1.6341718589162828
2024-03-21,1.5818852418378135
2024-03-22,1.5980000871826734
2024-03-25,1.5504227050750874
2024-03-26,1.5143617144444081
2024-03-27,1.4843789113360397
2024-03-28,1.5046479734356266
2024-03-29,1.4735089112409228
2024-04-01,1.470147460829863
2024-04-02,1.5365227750269141
2024-04-03,1.4999415537911196
2024-04-04,1.488918676017704
2024-04-05,1.4530125985125482
2024-04-08,1.4257616712560566
2024-04-09,1.3879426414859384
2024-04-10,1.3604397623666549
2024-04-11,1.3636289453827313
2024-04-12,1.3341235230760549
2024-04-15,1.3159532827628617
2024-04-16,1.287819098133077
2024-04-17,1.267211574020416
2024-04-18,1.2396878488261334
2024-04-19,1.218084113476354
2024-04-22,1.2021930275713242
2024-04-23,1.2418508539380275
2024-04-24,1.3619032716250687
