index,price
2023-09-19,
2023-09-20,-0.7751402457795227
2023-09-21,-0.8182035927672754
2023-09-22,0.14354448995916708
2023-09-25,0.3588612248979305
2023-09-26,0.15789893895507615
2023-09-27,0.717722449795861
2023-09-28,1.0765836746937658
2023-09-29,2.3684840843263206
2023-10-02,1.5359260425631107
2023-10-03,-0.10048114297141442
2023-10-04,0.4162790208815922
2023-10-05,1.6072410787277018
2023-10-06,-0.030458241784302544
2023-10-09,-2.3070472489632587
2023-10-10,2.1909468354899873
2023-10-11,-0.6192690092757196
2023-10-12,-4.585439288050438
2023-10-13,-0.25612407712300056
2023-10-16,-0.09467180255511973
2023-10-17,0.36226715692023337
2023-10-18,-0.4338753248146741
2023-10-19,-0.5927554887793163
2023-10-20,-1.9117683135876953
2023-10-23,-1.0362362698209697
2023-10-24,-1.1434053055778859
2023-10-25,-0.08227416471917329
2023-10-26,0.38661212033646963
2023-10-27,0.48408987214400406
2023-10-30,-1.4136903550645576
2023-10-31,0.45978951521292405
2023-11-01,-0.5668681930632341
2023-11-02,0.535038324147229
2023-11-03,-0.8743549262312086
2023-11-06,0.23290160400669155
2023-11-07,0.045515130362919924
2023-11-08,-0.6687014816962413
2023-11-09,-0.08514649347223428
2023-11-10,-0.057980181337590635
2023-11-13,-0.8288748553760279
2023-11-14,-0.8515191459975316
2023-11-15,-1.5768397796524898
2023-11-16,-0.45309844868213484
2023-11-17,1.933765664990911
2023-11-20,-1.4828584224929002
2023-11-21,-0.2714977414508734
2023-11-22,0.17199331640373844
2023-11-23,0.3201288296136209
2023-11-24,0.18658207697492996
2023-11-27,-0.029931835570931185
2023-11-28,1.0069076637423229
2023-11-29,-0.9956667352725515
2023-11-30,0.9210018697132265
2023-12-01,1.1771516222368796
2023-12-04,1.0113594683409999
2023-12-05,1.8283741240981175
2023-12-06,0.14204595031857772
2023-12-07,-0.9270091166172227
2023-12-08,-0.7045556783546952
2023-12-11,-1.557957709620906
2023-12-12,-0.9590101161142119
2023-12-13,-0.3817640369544375
2023-12-14,1.069154704230216
2023-12-15,0.019264712269943238
2023-12-18,-0.4810449739913791
2023-12-19,1.0874814458220672
2023-12-20,0.7522782762711057
2023-12-21,0.3289716001696207
2023-12-22,0.1216808011244133
2023-12-25,-1.3639293154344478
2023-12-26,-0.1928714708855259
2023-12-27,0.6928517530262793
2023-12-28,-1.3863401066254994
2023-12-29,-0.2152795459559851
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,-1.0778181171273766
2024-01-05,-0.2616995089673807
2024-01-08,0.8555449440257352
2024-01-09,-2.1234838572591888
2024-01-10,-0.7828976805596004
2024-01-11,-1.2424665699243478
2024-01-12,-1.1109836976524423
2024-01-15,-0.9759181502618304
2024-01-16,-0.12490195459551906
2024-01-17,1.2195378171173206
2024-01-18,0.3899734337246908
2024-01-19,-0.6222710834262858
2024-01-22,-0.4432598259980801
2024-01-23,1.065404913929956
2024-01-24,0.6554664003485544
2024-01-25,0.03185443804349807
2024-01-26,1.1362044834195495
2024-01-29,-1.9531361096819089
2024-01-30,0.74345120260295
2024-01-31,1.0214954533058553
2024-02-01,0.7820040509532281
2024-02-02,-0.030645832076167865
2024-02-05,-0.7603740919780195
2024-02-06,1.4388640971968014
2024-02-07,0.1539679334613055
2024-02-08,-1.4018299514049943
2024-02-09,-0.041019619731434045
2024-02-12,0.3763364220865133
2024-02-13,-0.24422006324033768
2024-02-14,0.44324037287635704
2024-02-15,1.3927628475272862
2024-02-16,-0.8825825854119841
2024-02-19,1.2930367852742384
2024-02-20,0.09580615515430464
2024-02-21,-0.05423519214217591
2024-02-22,0.0773273935105949
2024-02-23,
2024-02-26,
2024-02-27,-0.1464716138267876
2024-02-28,-1.7916569365518813
2024-02-29,-0.22921744991684873
2024-03-01,0.8236857927502794
2024-03-04,-0.2010982542235105
2024-03-05,-1.08180064851033
2024-03-06,-0.2154289218607076
2024-03-07,0.48546760008027634
2024-03-08,
2024-03-11,
