index,price
2024-06-27,-0.15684614220707316
2024-06-28,-0.181343528373281
2024-07-01,1.2339827693639922
2024-07-02,0.3572118077754471
2024-07-03,-0.13530092618597653
2024-07-04,-0.9975291197931477
2024-07-05,0.13253422759266933
2024-07-08,-0.4654240044574902
2024-07-09,-1.5404913423542508
2024-07-10,-1.8651242363130118
2024-07-11,0.994358826733102
2024-07-12,0.4509336577601769
2024-07-15,0.3214727678310129
2024-07-16,-0.3263606554262279
2024-07-17,-0.18602534248361272
2024-07-18,1.1159145701251092
2024-07-19,1.1974345575791885
2024-07-22,-0.17029994913159682
2024-07-23,-0.4741583191303561
2024-07-24,-0.5874954630832554
2024-07-25,-0.40100200261909685
2024-07-26,0.17519256658988666
2024-07-29,-1.6392345885602075
2024-07-30,0.0667658448903021
2024-07-31,0.03400216461914946
2024-08-01,-0.18187518212116596
2024-08-02,-0.7772888398346438
2024-08-05,-1.5225317722821168
2024-08-06,-0.5769158807383157
2024-08-07,0.7502427180902826
2024-08-08,-0.6044650060609643
2024-08-09,0.30293028156530033
2024-08-12,0.0092946736766356
2024-08-13,0.567558370565876
2024-08-14,-0.5330652398251896
2024-08-15,-0.28076021110962823
2024-08-16,-0.7792012396330382
2024-08-19,-2.1085591635915075
2024-08-20,0.3644798663024292
2024-08-21,-0.7451251494679625
2024-08-22,-1.4739832814103466
2024-08-23,-1.213039723308706
2024-08-26,2.0682002747271357
2024-08-27,-1.1732642592808993
2024-08-28,-1.016302493445296
2024-08-29,1.4220576224822932
2024-08-30,-2.016487070071935
2024-09-02,-2.4679585591453055
2024-09-03,0.024403862549017337
2024-09-04,1.0908913976105297
2024-09-05,0.20273801511370448
2024-09-06,0.22218985046056042
2024-09-09,0.9937171320471259
2024-09-10,-0.4803266850178901
2024-09-11,0.7676137986818197
2024-09-12,-1.75829726283153
2024-09-13,2.0922205815720383
2024-09-16,1.9797687275059945
2024-09-17,2.290626706100738
2024-09-18,0.3123774612774558
2024-09-19,0.8640045534735373
2024-09-20,0.623408517457805
2024-09-23,0.5466768322375983
2024-09-24,-0.21529022083680452
2024-09-25,-0.3548963987644618
2024-09-26,-0.5058374447783306
2024-09-27,0.29482121312540227
2024-09-30,-0.6407765209461582
2024-10-01,-2.283338090564122
2024-10-02,-2.3558397706240632
2024-10-03,0.02802133245991701
2024-10-04,-0.057173917724477774
2024-10-07,0.05104976655445111
2024-10-08,-1.1676607705366568
2024-10-09,-0.3876530716638571
2024-10-10,0.34963183125964364
2024-10-11,-0.12342336975108964
2024-10-14,-0.09441508458798853
2024-10-15,0.5455836087733317
2024-10-16,-0.43790023023849384
2024-10-17,-0.3962528695828115
2024-10-18,-0.36152599733395363
2024-10-21,-0.4368049330781433
2024-10-22,0.19182810988901514
2024-10-23,-0.8417880862803724
2024-10-24,-0.8331506533979164
2024-10-25,-1.50495847318281
2024-10-28,-1.0871982820288175
2024-10-29,0.34423781562044165
2024-10-30,1.0057689788963058
2024-10-31,-0.8300263722151396
2024-11-01,0.813163381081141
2024-11-04,
2024-11-05,
2024-11-06,1.2201188699080845
2024-11-07,0.6780703979728037
2024-11-08,0.47640149709724783
2024-11-11,1.057505518561253
2024-11-12,-0.23609598424792966
2024-11-13,0.15732177493007443
2024-11-14,-1.3209908824889667
2024-11-15,0.8648073508758011
2024-11-18,-1.230643315843579
2024-11-19,-2.0699917632512292
2024-11-20,-0.4827671861190336
2024-11-21,0.38444687374433
2024-11-22,0.28981886540618107
2024-11-25,-1.8761306960500423
2024-11-26,-1.9015831358347457
2024-11-27,-0.26748661831337406
2024-11-28,1.8217811080766249
2024-11-29,1.931201515935638
2024-12-02,0.7447845512746532
2024-12-03,-0.7354729709362063
2024-12-04,-0.36795880435195133
2024-12-05,-0.5622889723509511
2024-12-06,1.1178058975952683
2024-12-09,0.18091639206838586
2024-12-10,-0.7458924831831901
2024-12-11,-0.12704001659539896
2024-12-12,-0.28499615703556497
2024-12-13,-0.2551513361205661
2024-12-16,-1.0757325393326773
2024-12-17,-0.583662340144109
2024-12-18,0.9667895379878101
2024-12-19,0.31749347519284954
2024-12-20,3.527804983010747
2024-12-23,0.8742931735520697
2024-12-24,-0.062489389612928235
2024-12-25,0.0716685959130354
2024-12-26,1.5594191816505052
2024-12-27,0.3999674018690609
2024-12-30,2.291063444537141
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-0.11619577579485653
2025-01-07,
2025-01-08,
2025-01-09,0.07903403795639878
2025-01-10,1.1350786178849261
2025-01-13,-1.4238180962144893
2025-01-14,0.07845112284865258
2025-01-15,-0.514802628793454
2025-01-16,0.5135152796188912
2025-01-17,0.2665112631511451
2025-01-20,-0.8357135355524824
2025-01-21,0.28149909992164135
2025-01-22,0.1221349599207318
2025-01-23,-0.4193437663202491
2025-01-24,-0.027175623117702476
2025-01-27,-0.9715762358433541
2025-01-28,0.7010304302685136
2025-01-29,0.223944114513079
2025-01-30,0.0380901084103897
2025-01-31,-0.5150812601806998
2025-02-03,-0.5017775383499578
2025-02-04,-0.14955253845407623
2025-02-05,0.3657932486737888
2025-02-06,0.38216159693199425
2025-02-07,-0.13646306574984995
2025-02-10,0.9404393952261325
2025-02-11,1.197775542974724
2025-02-12,-0.2865050870794556
2025-02-13,2.0445532728487743
2025-02-14,-0.774224872536752
2025-02-17,2.1648400282686815
2025-02-18,-0.6625420550099067
2025-02-19,0.06732572441509456
2025-02-20,1.6852021692257668
2025-02-21,-0.06703306517149946
2025-02-24,0.7300209896090378
2025-02-25,-0.5333526169627677
2025-02-26,-0.8134860988419368
2025-02-27,-1.6891696412163197
2025-02-28,-1.4979291168994389
2025-03-03,-0.33000893144334525
