index,price
2024-07-11,378.3797110912626
2024-07-12,375.8883628731216
2024-07-15,402.5292428967893
2024-07-16,393.97126204801896
2024-07-17,388.22139300045546
2024-07-18,390.2553573065064
2024-07-19,382.4817069172957
2024-07-22,380.3440902925376
2024-07-23,372.7070722961578
2024-07-24,367.836865841568
2024-07-25,360.71259896035775
2024-07-26,364.63865335450714
2024-07-29,374.2537633601198
2024-07-30,374.53148176892046
2024-07-31,370.17490589574334
2024-08-01,362.98471212795766
2024-08-02,362.20595629573086
2024-08-05,386.92518809570856
2024-08-06,382.78359634374164
2024-08-07,384.0068501491286
2024-08-08,376.2774257371445
2024-08-09,368.8042658770438
2024-08-12,361.71895826425236
2024-08-13,359.2414822582431
2024-08-14,353.5573780240254
2024-08-15,353.6877041096491
2024-08-16,346.8866203726858
2024-08-19,372.4161143720847
2024-08-20,367.3013978575502
2024-08-21,363.17905988907506
2024-08-22,357.90889827055213
2024-08-23,363.33867191215876
2024-08-26,390.8919695055351
2024-08-27,387.73811138381495
2024-08-28,381.948231324275
2024-08-29,374.56244730219123
2024-08-30,370.48770606691266
2024-09-02,401.52796944235916
2024-09-03,394.1078241168266
2024-09-04,420.7698916894109
2024-09-05,418.12422374630535
2024-09-06,410.5329561493788
2024-09-09,441.8984793370188
2024-09-10,435.1910662592525
2024-09-11,426.6041358429556
2024-09-12,431.94164369309345
2024-09-13,433.51472178775134
2024-09-16,436.91750793874843
2024-09-17,430.9112705955029
2024-09-18,422.5777865478894
2024-09-19,414.31147644010287
2024-09-20,415.0154292571423
2024-09-23,410.1665053784767
2024-09-24,401.96970305913294
2024-09-25,404.4822638770371
2024-09-26,398.3805737475151
2024-09-27,393.9636463322201
2024-09-30,387.97395790044703
2024-10-01,392.30270542120354
2024-10-02,403.0289828853149
2024-10-03,400.8320387256825
2024-10-04,393.74883520966597
2024-10-07,386.51845793593327
2024-10-08,378.97365701351407
2024-10-09,375.6505792340662
2024-10-10,368.47838732732396
2024-10-11,362.9626990946133
2024-10-14,363.9689963524781
2024-10-15,358.5563519852365
2024-10-16,357.6562170981821
2024-10-17,351.64627542021475
2024-10-18,345.11779356588335
2024-10-21,341.0894273657773
2024-10-22,336.8455600796144
2024-10-23,332.38347940415736
2024-10-24,326.37388641279574
2024-10-25,335.0587820310017
2024-10-28,334.4026402846498
2024-10-29,328.6329156358892
2024-10-30,328.20663060054557
2024-10-31,338.53624059959543
2024-11-01,332.79198651300914
2024-11-04,332.799679815554
2024-11-05,332.80731930494113
2024-11-06,340.0819738851678
2024-11-07,352.03479432380715
2024-11-08,357.37991818279426
2024-11-11,381.19783041156535
2024-11-12,385.1755783642513
2024-11-13,381.0473009930941
2024-11-14,413.7647322342289
2024-11-15,411.1432786252615
2024-11-18,404.40588892133985
2024-11-19,443.40724788868624
2024-11-20,435.0956008939053
2024-11-21,425.9541940519695
2024-11-22,416.9816965976153
2024-11-25,414.91780422815157
2024-11-26,423.6820611254341
2024-11-27,415.2387807377183
2024-11-28,434.90655208318395
2024-11-29,447.98590169776946
2024-12-02,438.8526444658712
2024-12-03,436.02597231434606
2024-12-04,430.64929289439795
2024-12-05,432.24327031614223
2024-12-06,436.4394306600452
2024-12-09,427.63870894833656
2024-12-10,435.1718691181494
2024-12-11,426.3376384318177
2024-12-12,417.79886512155554
2024-12-13,409.4124466737233
2024-12-16,409.36651145563366
2024-12-17,401.6465399705735
2024-12-18,396.3690545024741
2024-12-19,390.9277133867099
2024-12-20,634.9601305264405
2024-12-23,630.5783085704219
2024-12-24,617.6494663960585
2024-12-25,607.2889155425507
2024-12-26,593.901562484239
2024-12-27,581.5518592403404
2024-12-30,580.2076927758656
2024-12-31,580.5989448929288
2025-01-01,580.9878032249258
2025-01-02,581.3742896662338
2025-01-03,581.7584258450379
2025-01-06,568.0119523890455
2025-01-07,568.3678338937993
2025-01-08,568.7215707898445
2025-01-09,569.2854738102508
2025-01-10,564.9984081680071
2025-01-13,551.5141489631305
2025-01-14,541.9913825946941
2025-01-15,536.4040720682042
2025-01-16,530.9611550937653
2025-01-17,517.1467293339094
2025-01-20,516.6546206054617
2025-01-21,503.60849789570943
2025-01-22,492.53096443272216
2025-01-23,499.32828227401615
2025-01-24,488.9678910497381
2025-01-27,491.91831710262323
2025-01-28,481.8848884558886
2025-01-29,472.77484616187576
2025-01-30,462.06880122872644
2025-01-31,456.7868306928586
2025-02-03,448.2153216700122
2025-02-04,439.91270158307213
2025-02-05,433.39956512883833
2025-02-06,444.51967871550505
2025-02-07,436.83942682121335
2025-02-10,444.75380753679417
2025-02-11,435.8938885339586
2025-02-12,426.98860357203205
