index,0
2023-09-19,
2023-09-20,0.00821256038647343
2023-09-21,-0.017699115044247787
2023-09-22,0.0053789731051344745
2023-09-25,-0.0044204322200392925
2023-09-26,-0.0039447731755424065
2023-09-27,0.003929273084479371
2023-09-28,0.004887585532746823
2023-09-29,-0.0019588638589618022
2023-10-02,-0.012896825396825396
2023-10-03,0.0034602076124567475
2023-10-04,-0.006467661691542288
2023-10-05,-0.00802407221664995
2023-10-06,0.008453505718547987
2023-10-09,0.016625916870415647
2023-10-10,-0.004914004914004914
2023-10-11,0.0034280117531831538
2023-10-12,0.008737864077669903
2023-10-13,0.010091302258529554
2023-10-16,0.00857551214864221
2023-10-17,0.0028503562945368173
2023-10-18,-0.003814973772055317
2023-10-19,0.004746084480303749
2023-10-20,0.019543973941368076
2023-10-23,0.009220839096357769
2023-10-24,0.00777676120768527
2023-10-25,-0.0004576659038901602
2023-10-26,-0.017699115044247787
2023-10-27,-0.004679457182966776
2023-10-30,0.009731232622798888
2023-10-31,-0.010299625468164793
2023-11-01,0.00604932526756631
2023-11-02,-0.007501172058134084
2023-11-03,0.01341350601295097
2023-11-06,0.010526315789473684
2023-11-07,0.0009144947416552355
2023-11-08,0.007713248638838476
2023-11-09,-0.00272975432211101
2023-11-10,-0.002737226277372263
2023-11-13,0.00993676603432701
2023-11-14,-0.0031717263253285004
2023-11-15,0.017364203027604632
2023-11-16,-0.007174887892376682
2023-11-17,-0.003148897885739991
2023-11-20,0.018976169461606355
2023-11-21,0.008748906386701663
2023-11-22,-0.0017528483786152498
2023-11-23,-0.003518029903254178
2023-11-24,-0.003973509933774834
2023-11-27,-0.01387645478961504
2023-11-28,-0.001344688480502017
2023-11-29,0.003573023671281822
2023-11-30,-0.013580805794477138
2023-12-01,-0.01609935602575897
2023-12-04,-0.015413358243811303
2023-12-05,-0.006109022556390977
2023-12-06,-0.020134228187919462
2023-12-07,0.008083689966714217
2023-12-08,0.005203405865657522
2023-12-11,-0.010516252390057362
2023-12-12,0.011809163911195087
2023-12-13,0.003295668549905838
2023-12-14,-0.013358778625954198
2023-12-15,0.01457451810061119
2023-12-18,0.0158586316266425
2023-12-19,-0.0009070294784580499
2023-12-20,-0.0013623978201634877
2023-12-21,-0.015214384508990318
2023-12-22,0.008683729433272395
2023-12-25,0.00045682960255824577
2023-12-26,0.0
2023-12-27,-0.002748511223087494
2023-12-28,0.009078529278256923
2023-12-29,-0.0027309968138370506
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,0.006802721088435374
2024-01-05,0.005861136158701533
2024-01-08,-0.0013544018058690745
2024-01-09,0.013802315227070348
2024-01-10,0.0013339261894175188
2024-01-11,0.013596491228070176
2024-01-12,0.007832898172323759
2024-01-15,0.0017376194613379669
2024-01-16,-0.0013049151805132667
2024-01-17,-0.010993843447669306
2024-01-18,-0.0026455026455026454
2024-01-19,0.005699254712845244
2024-01-22,0.006533101045296167
2024-01-23,-0.010118785745710514
2024-01-24,-0.004418912947414936
2024-01-25,-0.006224988883948421
2024-01-26,-0.008068130883012102
2024-01-29,0.015445719329214475
2024-01-30,-0.0013256738842244808
2024-01-31,0.002644336712208021
2024-02-01,-0.00576241134751773
2024-02-02,-0.0031124944419742106
2024-02-05,0.0048672566371681415
2024-02-06,-0.0044444444444444444
2024-02-07,0.0057445868316394165
2024-02-08,0.0035226772346983706
2024-02-09,-0.005757307351638618
2024-02-12,0.0
2024-02-13,-0.0013303769401330377
2024-02-14,-0.0026678523788350376
2024-02-15,-0.0040178571428571425
2024-02-16,-0.003134796238244514
2024-02-19,-0.0040467625899280575
2024-02-20,-0.012289485662266727
2024-02-21,-0.01948955916473318
2024-02-22,0.0009272137227630969
2024-02-23,
2024-02-26,
2024-02-27,0.00045330915684496827
2024-02-28,0.013857845328565042
2024-02-29,0.011489173663278833
2024-03-01,-0.004884547069271759
2024-03-04,0.01184730144800351
2024-03-05,0.006538796861377506
2024-03-06,0.002174858634188778
2024-03-07,-0.0017429193899782135
2024-03-08,
2024-03-11,
2024-03-12,-0.00437636761487965
2024-03-13,-0.0021929824561403508
2024-03-14,-0.009296148738379814
2024-03-15,-0.011915673693858845
2024-03-18,0.009981851179673321
2024-03-19,-0.002273760800363802
2024-03-20,0.004076086956521739
2024-03-21,0.014285714285714285
2024-03-22,-0.01725703905540418
2024-03-25,0.0009074410163339383
2024-03-26,-0.0009082652134423251
2024-03-27,0.012998655311519497
2024-03-28,0.0008956560680698612
2024-03-29,0.00578806767586821
2024-04-01,0.006194690265486726
2024-04-02,0.0008841732979664014
2024-04-03,0.007459412022817025
2024-04-04,0.00480349344978166
2024-04-05,-0.005709266578831796
2024-04-08,0.005676855895196507
2024-04-09,-0.01059135039717564
2024-04-10,0.001762114537444934
2024-04-11,0.006564551422319475
2024-04-12,0.009106678230702514
2024-04-15,-0.0004338394793926247
2024-04-16,-0.013632365875109938
2024-04-17,0.0013175230566534915
2024-04-18,0.0074106364428945075
2024-04-19,0.00864304235090752
2024-04-22,-0.0012981393336218088
2024-04-23,-0.010494097070397902
2024-04-24,0.005652173913043478
2024-04-25,0.0021691973969631237
2024-04-26,0.004749568221070812
2024-04-29,-0.0017301038062283738
2024-04-30,-0.0017331022530329288
2024-05-01,
2024-05-02,
2024-05-03,0.004751619870410367
2024-05-06,-0.0008646779074794639
2024-05-07,0.006016330038676407
2024-05-08,-0.0008602150537634409
2024-05-09,
2024-05-10,
2024-05-13,0.010199745006374841
2024-05-14,-0.0017028522775649213
2024-05-15,0.0096964586846543
2024-05-16,0.0050335570469798654
2024-05-17,0.007906783187682065
2024-05-20,-0.01008827238335435
2024-05-21,-0.002951096121416526
2024-05-22,0.0016835016835016834
2024-05-23,0.0029374737725556023
2024-05-24,-0.00633445945945946
2024-05-27,-0.01456726649528706
2024-05-28,-0.0004286326618088298
2024-05-29,-0.0034408602150537634
2024-05-30,-0.018843120070113933
2024-05-31,-0.014673188083592708
