index,0
2023-09-19,-2920.0
2023-09-20,-2112.0
2023-09-21,-2576.0
2023-09-22,-2276.0
2023-09-25,-2552.0
2023-09-26,-2864.0
2023-09-27,-3300.0
2023-09-28,-3128.0
2023-09-29,-3184.0
2023-10-02,-3368.0
2023-10-03,-3232.0
2023-10-04,-3264.0
2023-10-05,-3464.0
2023-10-06,-3480.0
2023-10-09,-2872.0
2023-10-10,-2816.0
2023-10-11,-2960.0
2023-10-12,-2924.0
2023-10-13,-3000.0
2023-10-16,-2916.0
2023-10-17,-3084.0
2023-10-18,-3392.0
2023-10-19,-3304.0
2023-10-20,-3496.0
2023-10-23,-3540.0
2023-10-24,-3600.0
2023-10-25,-3524.0
2023-10-26,-3788.0
2023-10-27,-3780.0
2023-10-30,-3784.0
2023-10-31,-3956.0
2023-11-01,-3880.0
2023-11-02,-4124.0
2023-11-03,-4128.0
2023-11-06,-4040.0
2023-11-07,-4072.0
2023-11-08,-4084.0
2023-11-09,-4212.0
2023-11-10,-4252.0
2023-11-13,-4228.0
2023-11-14,-4536.0
2023-11-15,-4580.0
2023-11-16,-4616.0
2023-11-17,-4520.0
2023-11-20,-4568.0
2023-11-21,-4416.0
2023-11-22,-4428.0
2023-11-23,-4528.0
2023-11-24,-4516.0
2023-11-27,-4988.0
2023-11-28,-4780.0
2023-11-29,-4836.0
2023-11-30,-4852.0
2023-12-01,-4448.0
2023-12-04,-4260.0
2023-12-05,-4088.0
2023-12-06,-4416.0
2023-12-07,-3880.0
2023-12-08,-4004.0
2023-12-11,-4260.0
2023-12-12,-4228.0
2023-12-13,-4076.0
2023-12-14,-4084.0
2023-12-15,-4400.0
2023-12-18,728.0
2023-12-19,516.0
2023-12-20,992.0
2023-12-21,944.0
2023-12-22,3344.0
2023-12-25,2988.0
2023-12-26,2556.0
2023-12-27,2776.0
2023-12-28,3176.0
2023-12-29,4512.0
2024-01-01,
2024-01-02,
2024-01-03,4312.0
2024-01-04,4764.0
2024-01-05,4400.0
2024-01-08,5016.0
2024-01-09,4584.0
2024-01-10,4808.0
2024-01-11,5800.0
2024-01-12,5848.0
2024-01-15,5636.0
2024-01-16,6008.0
2024-01-17,6588.0
2024-01-18,6528.0
2024-01-19,5844.0
2024-01-22,6132.0
2024-01-23,6312.0
2024-01-24,6020.0
2024-01-25,5700.0
2024-01-26,5628.0
2024-01-29,4956.0
2024-01-30,4852.0
2024-01-31,4600.0
2024-02-01,4492.0
2024-02-02,4628.0
2024-02-05,4696.0
2024-02-06,5376.0
2024-02-07,5972.0
2024-02-08,6628.0
2024-02-09,6348.0
2024-02-12,6620.0
2024-02-13,6684.0
2024-02-14,6808.0
2024-02-15,7252.0
2024-02-16,7552.0
2024-02-19,7836.0
2024-02-20,7336.0
2024-02-21,7188.0
2024-02-22,7116.0
2024-02-23,
2024-02-26,7284.0
2024-02-27,7356.0
2024-02-28,6920.0
2024-02-29,5764.0
2024-03-01,5612.0
2024-03-04,5700.0
2024-03-05,5612.0
2024-03-06,5804.0
2024-03-07,5828.0
2024-03-08,
2024-03-11,5876.0
2024-03-12,5896.0
2024-03-13,5960.0
2024-03-14,6032.0
2024-03-15,-4376.0
2024-03-18,-3172.0
2024-03-19,5328.0
2024-03-20,5016.0
2024-03-21,4896.0
2024-03-22,5176.0
2024-03-25,5064.0
2024-03-26,4996.0
2024-03-27,5376.0
2024-03-28,5464.0
2024-03-29,5656.0
2024-04-01,5180.0
2024-04-02,5448.0
2024-04-03,5812.0
2024-04-04,5200.0
2024-04-05,5048.0
2024-04-08,5044.0
2024-04-09,4796.0
2024-04-10,5020.0
2024-04-11,4944.0
2024-04-12,5180.0
2024-04-15,5376.0
2024-04-16,5656.0
2024-04-17,5300.0
2024-04-18,5708.0
2024-04-19,5380.0
2024-04-22,6504.0
2024-04-23,6436.0
2024-04-24,6496.0
2024-04-25,6268.0
2024-04-26,6360.0
2024-04-29,6332.0
2024-04-30,6340.0
2024-05-01,
2024-05-02,6332.0
2024-05-03,6408.0
2024-05-06,6388.0
2024-05-07,6392.0
2024-05-08,6312.0
2024-05-09,
2024-05-10,6352.0
2024-05-13,6356.0
2024-05-14,6248.0
2024-05-15,6204.0
2024-05-16,5940.0
2024-05-17,5508.0
2024-05-20,4972.0
2024-05-21,5228.0
2024-05-22,5220.0
2024-05-23,5080.0
2024-05-24,4740.0
2024-05-27,4912.0
2024-05-28,5424.0
2024-05-29,6032.0
2024-05-30,5612.0
2024-05-31,5812.0
2024-06-03,6328.0
2024-06-04,6316.0
2024-06-05,6216.0
2024-06-06,6312.0
2024-06-07,6248.0
2024-06-10,6288.0
