index,0
2023-09-19,-0.715496666546629
2023-09-20,-1.397714418370159
2023-09-21,-1.6805851935165008
2023-09-22,-1.5973879067087533
2023-09-25,-1.5973879067087533
2023-09-26,-1.4809117051779066
2023-09-27,-1.4642722478163572
2023-09-28,-1.297877674200862
2023-09-29,-1.3477960462855105
2023-10-02,-1.4143538757317087
2023-10-03,-1.2479593021162134
2023-10-04,-1.0713556022530946
2023-10-05,-1.0358200712975072
2023-10-06,-1.1808960461221816
2023-10-09,-1.015687058000718
2023-10-10,-0.791892150878571
2023-10-11,-0.8354465418194265
2023-10-12,-0.7666423735341679
2023-10-13,-0.7797461093539223
2023-10-16,-1.0435939075331664
2023-10-17,-0.889600037604505
2023-10-18,-1.038447701167756
2023-10-19,-0.9610610245473445
2023-10-20,-0.9931400659476238
2023-10-23,-0.8163134528343118
2023-10-24,-0.727198096546154
2023-10-25,-0.5645395742803724
2023-10-26,-0.7603420970538503
2023-10-27,-0.9036876848918372
2023-10-30,-0.8386504229395372
2023-10-31,-0.6954333201501851
2023-11-01,-0.7937455104835052
2023-11-02,-0.8688960329734242
2023-11-03,-0.8281130489160577
2023-11-06,-0.8952336417025364
2023-11-07,-0.7268928564595412
2023-11-08,-0.8282918710634686
2023-11-09,-0.8868545872457088
2023-11-10,-0.7693446836350226
2023-11-13,-0.6473962775030463
2023-11-14,-0.6595001870494815
2023-11-15,-0.7999603156615857
2023-11-16,-0.708214451732467
2023-11-17,-1.2237040888543271
2023-11-20,-0.926325321708824
2023-11-21,-0.856187800963045
2023-11-22,-0.9218472113514959
2023-11-23,-0.9473426962590867
2023-11-24,-0.816828038270179
2023-11-27,-0.7344071195315807
2023-11-28,-0.8155535754318368
2023-11-29,-0.8368976074466002
2023-11-30,-0.7457289746515491
2023-12-01,-0.7205714059373052
2023-12-04,-0.6230737604081551
2023-12-05,-0.6009633791124017
2023-12-06,-0.5918388786177893
2023-12-07,-0.5713083944645192
2023-12-08,-0.6565679420343142
2023-12-11,-0.647099543735733
2023-12-12,-0.6187671838937246
2023-12-13,-0.6464547247981476
2023-12-14,-0.6836793710664838
2023-12-15,-0.7048573716214129
2023-12-18,-0.8340590920285436
2023-12-19,-0.7397570493896258
2023-12-20,-0.26937474145993784
2023-12-21,-0.30681969350662636
2023-12-22,-0.679566869359548
2023-12-25,-0.7303900890339768
2023-12-26,-0.8520987553849618
2023-12-27,-0.9076696463724881
2023-12-28,-0.9954083290655704
2023-12-29,-0.8508252615756763
2024-01-01,
2024-01-02,
2024-01-03,-0.8895844933665771
2024-01-04,-0.41075259224678223
2024-01-05,-0.45871952761448975
2024-01-08,-0.6092049045977334
2024-01-09,-0.7625646666550274
2024-01-10,-0.7367514158821767
2024-01-11,-0.46809178498547477
2024-01-12,-0.3380301212855265
2024-01-15,-0.24760637541309255
2024-01-16,-0.25266174578798956
2024-01-17,-0.0733555177268465
2024-01-18,-0.3159998412625516
2024-01-19,-0.025022752062115124
2024-01-22,0.2033342988312341
2024-01-23,0.19870343886005948
2024-01-24,0.44996125460188424
2024-01-25,-0.08582326187605788
2024-01-26,-0.2627514613252382
2024-01-29,0.008122240329387527
2024-01-30,0.09943728539542916
2024-01-31,0.22655357513285404
2024-02-01,0.12837409688467866
2024-02-02,0.017127660455875476
2024-02-05,0.08716137376530611
2024-02-06,0.02628475685554164
2024-02-07,-0.03518942909779526
2024-02-08,-0.09557358621272109
