index,price
2023-09-19,
2023-09-20,-1.0330814809831543
2023-09-21,-2.0994881710302815
2023-09-22,0.058319115861952486
2023-09-25,-0.241607765713802
2023-09-26,-0.25827037024578836
2023-09-27,-0.17495734758585657
2023-09-28,0.22494516118181612
2023-09-29,-0.09164432492592473
2023-10-02,-1.7495734758585677
2023-10-03,-1.9828499393063768
2023-10-04,-2.4827280752659675
2023-10-05,-4.000756922389666
2023-10-06,-1.4716839325283444
2023-10-09,-1.9987321841383014
2023-10-10,-1.7579042063367822
2023-10-11,0.04689985106572969
2023-10-12,-1.1708148606331323
2023-10-13,-0.4681367658978032
2023-10-16,-0.6963067408420198
2023-10-17,-0.22086577831554155
2023-10-18,0.2512248131552059
2023-10-19,-0.05892479719755017
2023-10-20,-0.42092517640185584
2023-10-23,-0.03528285776270984
2023-10-24,-0.6626841681221998
2023-10-25,-1.268277321308838
2023-10-26,-1.252273651447147
2023-10-27,-3.7001485197056803
2023-10-30,-4.436339702238463
2023-10-31,-4.663233884034074
2023-11-01,-4.7561776781101965
2023-11-02,-4.272605509468086
2023-11-03,-4.088107715773187
2023-11-06,-2.7212009958941987
2023-11-07,-2.5619793994861593
2023-11-08,-2.4725078072898437
2023-11-09,-3.0296134535369315
2023-11-10,-4.2721792898905
2023-11-13,-5.128118845902285
2023-11-14,-4.474858416442244
2023-11-15,-4.679732396484254
2023-11-16,-5.377456773392289
2023-11-17,-5.120737612276068
2023-11-20,-5.570956415938616
2023-11-21,-5.130291628233708
2023-11-22,-5.446382411501436
2023-11-23,-5.417919181458451
2023-11-24,-5.582480598635326
2023-11-27,-5.849324583520698
2023-11-28,-5.082740500623352
2023-11-29,-5.9211128589454995
2023-11-30,-8.305456619866044
2023-12-01,-9.116898024024431
2023-12-04,-9.164727074061789
2023-12-05,-8.511820868337912
2023-12-06,-9.399789429092523
2023-12-07,-10.090304552136196
2023-12-08,-10.000087536458542
2023-12-11,-10.28535770732291
2023-12-12,-9.204924001700515
2023-12-13,-9.5921845079842
2023-12-14,-9.882913831827198
2023-12-15,-8.919753550917958
2023-12-18,-7.872249588070119
2023-12-19,-8.483665625248975
2023-12-20,-7.517334051381691
2023-12-21,-9.554811692185101
2023-12-22,-9.089954412254915
2023-12-25,-8.039866570471418
2023-12-26,-8.545735493132451
2023-12-27,-9.079382098711191
2023-12-28,-8.210700903616162
2023-12-29,-7.189136886293577
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,-7.658412452689066
2024-01-05,-8.135505802955674
2024-01-08,-5.656962468096447
2024-01-09,-4.556892442631733
2024-01-10,-4.812923457460393
2024-01-11,-4.156668017591355
2024-01-12,-3.9998952705202275
2024-01-15,-4.760230957790321
2024-01-16,-2.845282163697121
2024-01-17,-3.2674633460711826
2024-01-18,-3.6267987471904757
2024-01-19,-3.9322110363779434
2024-01-22,-2.470775066653986
2024-01-23,-2.470775066653986
2024-01-24,-2.470775066653986
2024-01-25,-2.5219482483352333
2024-01-26,-1.8755641694905212
2024-01-29,-1.9707902056257487
2024-01-30,-1.7123873196523152
2024-01-31,-1.394137059826341
2024-02-01,-1.6401268358639323
2024-02-02,0.17488126555043104
2024-02-05,0.6677828767514635
2024-02-06,2.8532363180442157
2024-02-07,3.6690792961184098
2024-02-08,5.260943974523675
2024-02-09,5.921845429648636
2024-02-12,9.156487013179616
2024-02-13,11.049995079335352
2024-02-14,9.956856570639278
2024-02-15,12.910842380825216
2024-02-16,11.762877528550062
2024-02-19,11.746301364967477
2024-02-20,9.962636556281765
2024-02-21,8.14549919243829
2024-02-22,8.167969534967144
2024-02-23,
2024-02-26,
2024-02-27,7.8020687068480585
2024-02-28,10.731115643009808
2024-02-29,10.689215015737494
2024-03-01,9.990853499008162
2024-03-04,9.353580461266414
2024-03-05,11.30357130616412
2024-03-06,12.911688123280069
2024-03-07,13.064096892854101
2024-03-08,
2024-03-11,
2024-03-12,13.388857773698707
2024-03-13,13.106854780475985
2024-03-14,11.535143621300666
2024-03-15,11.830846240139275
2024-03-18,11.46344281612816
2024-03-19,11.566002975619291
2024-03-20,10.40468910743715
2024-03-21,9.75224844038473
2024-03-22,8.49913880711208
2024-03-25,12.225874619608206
2024-03-26,12.170387372217206
2024-03-27,13.399158801539961
2024-03-28,13.323397398298065
2024-03-29,12.878633049682954
2024-04-01,12.060962898244583
2024-04-02,12.080686575129961
2024-04-03,11.811987881664841
2024-04-04,12.373380905899406
2024-04-05,11.969471203226151
2024-04-08,13.215267035959474
2024-04-09,12.714214359164266
2024-04-10,12.385261857527198
2024-04-11,12.814466516298564
2024-04-12,12.851512942907666
2024-04-15,13.327814280849196
2024-04-16,12.581437409935626
2024-04-17,11.110750191455466
2024-04-18,11.890351517584076
2024-04-19,11.737646035564563
2024-04-22,12.087882073573757
2024-04-23,10.85200393531386
2024-04-24,11.079482207792308
2024-04-25,11.60677308781992
2024-04-26,10.383397814380235
2024-04-29,10.479788184373989
2024-04-30,11.020035070568218
2024-05-01,
2024-05-02,
2024-05-03,10.514312931013087
2024-05-06,10.2700093084726
2024-05-07,10.407518070616021
2024-05-08,10.249735780492435
2024-05-09,
2024-05-10,
2024-05-13,9.408696402448887
2024-05-14,10.184143620269856
2024-05-15,9.659116651361732
2024-05-16,7.303601611778538
2024-05-17,11.604756447060296
2024-05-20,10.598795997917723
2024-05-21,9.230919115351497
2024-05-22,10.628972785619316
2024-05-23,11.297621782730037
2024-05-24,11.322993570715346
2024-05-27,10.680532593076299
2024-05-28,11.127973942287268
2024-05-29,11.764803416131087
2024-05-30,11.09101002067086
2024-05-31,9.527961991331239
2024-06-03,9.857722734440657
2024-06-04,9.960568116589089
2024-06-05,9.44946679667586
2024-06-06,9.257184767110804
2024-06-07,11.118280284272258
2024-06-10,8.628596921177358
2024-06-11,8.53889569247951
2024-06-12,
2024-06-13,
2024-06-14,8.434290979242798
2024-06-17,8.775622296248041
2024-06-18,7.6296191832378835
2024-06-19,8.025599948391314
2024-06-20,11.406425095168744
2024-06-21,13.156250412961443
2024-06-24,12.93282094527284
2024-06-25,13.581647008313816
2024-06-26,12.718144846146691
2024-06-27,12.83756419022128
2024-06-28,12.361275540311478
2024-07-01,11.344292247888651
2024-07-02,11.56130930949669
2024-07-03,10.718994486082508
2024-07-04,9.28963515326604
2024-07-05,9.673607630451604
2024-07-08,8.424691382382742
2024-07-09,9.177923393388955
2024-07-10,8.90145250840806
2024-07-11,10.59430299162915
2024-07-12,10.41024482916969
2024-07-15,9.581228188358645
2024-07-16,10.698416733781334
2024-07-17,10.78308333887165
2024-07-18,10.809673193424008
2024-07-19,11.128527591664572
2024-07-22,10.285352935543246
2024-07-23,10.069802381125454
2024-07-24,9.65163530194403
2024-07-25,9.673259752523203
2024-07-26,6.718623544142966
2024-07-29,3.7600091127199358
2024-07-30,2.950361096155835
2024-07-31,3.101677967886314
2024-08-01,3.2308790245346724
2024-08-02,2.736545127306399
2024-08-05,2.3536469012003876
2024-08-06,3.1544942847591337
2024-08-07,4.4217467765084
2024-08-08,3.6567776630960216
2024-08-09,4.54896656485158
2024-08-12,4.768601770941629
2024-08-13,5.820464593188502
2024-08-14,4.648501573603369
2024-08-15,3.706784028186676
2024-08-16,4.036494898981965
2024-08-19,2.31572912411378
2024-08-20,2.2109265916616536
2024-08-21,2.671748229615257
2024-08-22,0.9224304194762658
2024-08-23,0.5786589445691293
2024-08-26,0.7202229066105986
2024-08-27,1.4327929265351154
2024-08-28,0.43664886660437197
2024-08-29,-1.24677088723749
2024-08-30,-2.5083154029593775
2024-09-02,-5.897849411348046
2024-09-03,-5.928324652899512
2024-09-04,-4.385473939902752
2024-09-05,-4.557392215127803
2024-09-06,-3.995109003458246
2024-09-09,-2.4129638438855583
2024-09-10,-3.5520410569447343
2024-09-11,-5.180955601764266
2024-09-12,-6.114788007532973
2024-09-13,-6.511255607739982
2024-09-16,-6.559555087329448
2024-09-17,-5.4465635644410595
2024-09-18,-5.08314997237636
2024-09-19,-5.703096215098263
2024-09-20,-5.27843710400216
2024-09-23,-5.227885181605926
2024-09-24,-4.796679223248139
2024-09-25,-6.060776672576208
2024-09-26,-5.4813177676574885
2024-09-27,-4.556058224756334
2024-09-30,-4.942406118314656
2024-10-01,-5.742623026141276
2024-10-02,-6.808670554550165
2024-10-03,-6.042002066584539
2024-10-04,-6.286607446324482
2024-10-07,-6.390478422141057
2024-10-08,-6.348142842043102
2024-10-09,-6.527707877114614
2024-10-10,-5.817909128645687
2024-10-11,-5.134652911203818
2024-10-14,-5.097688183870717
2024-10-15,-4.758933428530649
2024-10-16,-5.683489245379994
2024-10-17,-5.737196699175994
2024-10-18,-6.002802931859632
2024-10-21,-6.209484685726436
2024-10-22,-7.5120617295718075
2024-10-23,-8.426378241802976
2024-10-24,-8.943562552056358
2024-10-25,-11.08676983574319
2024-10-28,-12.253460657048098
2024-10-29,-12.11181645799357
2024-10-30,-13.729377899314201
2024-10-31,-17.02933357586268
2024-11-01,-18.1801160526959
2024-11-04,
2024-11-05,
2024-11-06,-18.868737788121567
2024-11-07,-19.412188234802482
2024-11-08,-19.049796592970853
2024-11-11,-17.160203287417623
2024-11-12,-16.002609428049617
2024-11-13,-16.195879517024565
2024-11-14,-18.522872601847084
2024-11-15,-19.09648426938139
2024-11-18,-17.899682941527406
2024-11-19,-19.15179629015474
2024-11-20,-19.358043331810286
2024-11-21,-19.66718614879153
2024-11-22,-19.888719181737603
2024-11-25,-21.641829766911037
2024-11-26,-24.446151831051615
2024-11-27,-26.46176396765196
2024-11-28,-25.02909423826222
2024-11-29,-24.372016956250818
2024-12-02,-24.413075551761203
2024-12-03,-25.411121870560088
2024-12-04,-25.98082263398125
2024-12-05,-25.52321254255349
2024-12-06,-25.548106077219305
2024-12-09,-25.155287238528135
2024-12-10,-25.87819605750264
2024-12-11,-26.20363714610389
2024-12-12,-26.701546291457525
