index,0
2023-09-19,
2023-09-20,-0.013157894736842105
2023-09-21,-0.001053740779768177
2023-09-22,0.003674540682414698
2023-09-25,0.0031397174254317113
2023-09-26,0.009587976159626846
2023-09-27,0.0025846471956577927
2023-09-28,0.005398457583547558
2023-09-29,0.005369470723600102
2023-10-02,0.008115647983768704
2023-10-03,-0.0025425883549453345
2023-10-04,0.01675
2023-10-05,0.005222581447401144
2023-10-06,0.0022332506203473945
2023-10-09,-0.0075
2023-10-10,0.0024937655860349127
2023-10-11,0.016915910762441776
2023-10-12,-0.0031972454500737825
2023-10-13,0.00853450377956596
2023-10-16,0.019368723098995694
2023-10-17,0.0004780114722753346
2023-10-18,-0.0002390628735357399
2023-10-19,0.0009553379508000956
2023-10-20,-0.00215414073719483
2023-10-23,0.00023929169657812874
2023-10-24,0.0185533114138093
2023-10-25,-0.005430932703659976
2023-10-26,-0.007134363852556481
2023-10-27,-0.017420759738688604
2023-10-30,-0.011007827788649706
2023-10-31,-0.007144616900714462
2023-11-01,-0.0034610630407911
2023-11-02,0.003694581280788177
2023-11-03,-0.00769421692727724
2023-11-06,0.002969561989606533
2023-11-07,0.001235788433020267
2023-11-08,-0.00847457627118644
2023-11-09,0.0007471980074719801
2023-11-10,0.008641975308641974
2023-11-13,-0.004962779156327543
2023-11-14,0.005429417571569595
2023-11-15,-0.0032186184699182965
2023-11-16,-0.003229011425732737
2023-11-17,0.0019831432821021317
2023-11-20,-0.006487025948103792
2023-11-21,0.005952380952380952
2023-11-22,-0.002735637901019647
2023-11-23,0.015184913054126867
2023-11-24,-0.007899284127375956
2023-11-27,-0.006459627329192546
2023-11-28,0.005190311418685121
2023-11-29,-0.013019529293940912
2023-11-30,-0.0062988158226253465
2023-12-01,0.005761523046092184
2023-12-04,-0.013712544438801422
2023-12-05,-0.003823604384399694
2023-12-06,-0.0028118609406952966
2023-12-07,-0.008767405879319236
2023-12-08,-0.0012909888974954814
2023-12-11,-0.0015515903801396431
2023-12-12,-0.0007763975155279503
2023-12-13,-0.002074688796680498
2023-12-14,0.0007774034724021767
2023-12-15,0.025505050505050506
2023-12-18,-0.0007537688442211055
2023-12-19,-0.011435832274459974
2023-12-20,-0.005365355135411344
2023-12-21,0.022233325006245315
2023-12-22,0.034025096525096526
2023-12-25,-0.016932515337423314
2023-12-26,-0.007416563658838072
2023-12-27,-0.030835881753312946
2023-12-28,0.01083942525838165
2023-12-29,0.015143992055610725
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,-0.010017530678687703
2024-01-05,0.0022488755622188904
2024-01-08,-0.005022601707684581
2024-01-09,0.012155792607293476
2024-01-10,-0.009263895843765649
2024-01-11,-0.0070600100857286935
2024-01-12,-0.0037965072133637054
2024-01-15,-0.006624203821656051
2024-01-16,0.003048006096012192
2024-01-17,0.007562389715149987
2024-01-18,-0.007876016260162601
2024-01-19,-0.004081632653061225
2024-01-22,0.0063371356147021544
2024-01-23,0.0025284450063211127
2024-01-24,-0.005849440488301119
2024-01-25,0.005312420946116873
2024-01-26,-0.003299492385786802
2024-01-29,-0.003821656050955414
2024-01-30,-0.002554278416347382
2024-01-31,0.0028018339276617422
2024-02-01,0.013815624215021352
2024-02-02,-0.015043345232024477
2024-02-05,-0.017380025940337225
2024-02-06,-0.004953076120959333
2024-02-07,0.011594949755217727
2024-02-08,-0.010677083333333334
2024-02-09,-0.008668242710795903
2024-02-12,0.0010495932826029913
2024-02-13,-0.00026246719160104987
2024-02-14,0.01320901320901321
2024-02-15,-0.004945340968245705
2024-02-16,-0.02562733582487987
2024-02-19,-0.010248112189859764
2024-02-20,-0.009254218835057159
2024-02-21,-0.010451045104510451
2024-02-22,-0.004975124378109453
2024-02-23,
2024-02-26,
2024-02-27,-0.020346439373109707
2024-02-28,0.008451472191930208
2024-02-29,0.028601694915254237
2024-03-01,-0.018888289260658393
2024-03-04,0.009355787222667736
2024-03-05,-0.0021430484864720066
2024-03-06,-0.002147651006711409
2024-03-07,-0.017759562841530054
2024-03-08,
2024-03-11,
2024-03-12,-0.00437636761487965
2024-03-13,0.0038147138964577656
2024-03-14,-0.01662049861495845
2024-03-15,0.0036793692509855453
2024-03-18,-0.0031637226469812814
2024-03-19,-0.016072863648540048
2024-03-20,-0.011105092091007584
2024-03-21,-0.004899292324442025
2024-03-22,-0.010729023383768913
2024-03-25,0.0008246289169873557
2024-03-26,-0.004417448923246825
2024-03-27,0.034133333333333335
2024-03-28,0.0026595744680851063
2024-03-29,-0.013477088948787063
2024-04-01,0.012772751463544438
2024-04-02,0.018029788345962895
2024-04-03,0.0036448841447539702
2024-04-04,0.0033731188375713543
2024-04-05,-0.0007790184367696703
2024-04-08,-0.005483028720626632
2024-04-09,-0.013227513227513227
2024-04-10,-0.005319148936170213
2024-04-11,0.0
2024-04-12,-0.012658227848101266
2024-04-15,0.015119363395225464
2024-04-16,0.011017838405036727
2024-04-17,0.02556237218813906
2024-04-18,-0.008507347254447023
2024-04-19,0.0015444015444015444
2024-04-22,0.01918707397121939
2024-04-23,-0.02166623678101625
2024-04-24,0.007424475166410651
2024-04-25,-0.007739938080495356
2024-04-26,-0.008849557522123894
2024-04-29,0.002596053997923157
2024-04-30,-0.015019762845849802
2024-05-01,
2024-05-02,
2024-05-03,0.0005238344683080147
2024-05-06,-0.012463537523203394
2024-05-07,-0.0018597236981934113
2024-05-08,-0.01592442645074224
2024-05-09,
2024-05-10,
2024-05-13,-0.009841443411700382
2024-05-14,0.004083855159270351
2024-05-15,-0.00218281036834925
2024-05-16,-0.028050490883590462
2024-05-17,0.011644025505960632
2024-05-20,-0.011497476163768929
2024-05-21,-0.0056401579244218835
2024-05-22,0.04162162162162162
2024-05-23,-0.01676284693597142
2024-05-24,-0.027966101694915254
2024-05-27,-0.035693387946167346
2024-05-28,-0.000585480093676815
2024-05-29,-0.029225670382645376
2024-05-30,-0.003325272067714631
2024-05-31,-0.04518167456556082
