index,0
2023-09-19,-48.0
2023-09-20,-360.0
2023-09-21,-540.0
2023-09-22,220.0
2023-09-25,656.0
2023-09-26,228.0
2023-09-27,-116.0
2023-09-28,-264.0
2023-09-29,-268.0
2023-10-02,-368.0
2023-10-03,-56.0
2023-10-04,-260.0
2023-10-05,-564.0
2023-10-06,-456.0
2023-10-09,-308.0
2023-10-10,-340.0
2023-10-11,-400.0
2023-10-12,-372.0
2023-10-13,-392.0
2023-10-16,-276.0
2023-10-17,-228.0
2023-10-18,-356.0
2023-10-19,-304.0
2023-10-20,-376.0
2023-10-23,-504.0
2023-10-24,-384.0
2023-10-25,-216.0
2023-10-26,-404.0
2023-10-27,-412.0
2023-10-30,-380.0
2023-10-31,-240.0
2023-11-01,-212.0
2023-11-02,-500.0
2023-11-03,-384.0
2023-11-06,-332.0
2023-11-07,-324.0
2023-11-08,-316.0
2023-11-09,-464.0
2023-11-10,-416.0
2023-11-13,-384.0
2023-11-14,-404.0
2023-11-15,-388.0
2023-11-16,-384.0
2023-11-17,-356.0
2023-11-20,-408.0
2023-11-21,-384.0
2023-11-22,-424.0
2023-11-23,-464.0
2023-11-24,-436.0
2023-11-27,-440.0
2023-11-28,-348.0
2023-11-29,-320.0
2023-11-30,-436.0
2023-12-01,-388.0
2023-12-04,-412.0
2023-12-05,-252.0
2023-12-06,-368.0
2023-12-07,-364.0
2023-12-08,-292.0
2023-12-11,-316.0
2023-12-12,-292.0
2023-12-13,-388.0
2023-12-14,-408.0
2023-12-15,-312.0
2023-12-18,-316.0
2023-12-19,-612.0
2023-12-20,-396.0
2023-12-21,-104.0
2023-12-22,-76.0
2023-12-25,-344.0
2023-12-26,-320.0
2023-12-27,-320.0
2023-12-28,-324.0
2023-12-29,-500.0
2024-01-01,
2024-01-02,
2024-01-03,-360.0
2024-01-04,-292.0
2024-01-05,-244.0
2024-01-08,-244.0
2024-01-09,-236.0
2024-01-10,-252.0
2024-01-11,-332.0
2024-01-12,-100.0
2024-01-15,-64.0
2024-01-16,-84.0
2024-01-17,
2024-01-18,-68.0
2024-01-19,-48.0
2024-01-22,156.0
2024-01-23,84.0
2024-01-24,28.0
2024-01-25,68.0
2024-01-26,388.0
2024-01-29,184.0
2024-01-30,172.0
2024-01-31,108.0
2024-02-01,224.0
2024-02-02,192.0
2024-02-05,408.0
2024-02-06,428.0
2024-02-07,260.0
2024-02-08,380.0
2024-02-09,320.0
2024-02-12,104.0
2024-02-13,324.0
2024-02-14,256.0
2024-02-15,328.0
2024-02-16,276.0
2024-02-19,644.0
2024-02-20,412.0
2024-02-21,376.0
2024-02-22,336.0
2024-02-23,
2024-02-26,416.0
2024-02-27,212.0
2024-02-28,268.0
2024-02-29,392.0
2024-03-01,464.0
2024-03-04,356.0
2024-03-05,532.0
2024-03-06,340.0
2024-03-07,152.0
2024-03-08,
2024-03-11,188.0
2024-03-12,480.0
2024-03-13,428.0
2024-03-14,456.0
2024-03-15,56.0
2024-03-18,264.0
2024-03-19,160.0
2024-03-20,236.0
2024-03-21,-52.0
2024-03-22,100.0
2024-03-25,-16.0
2024-03-26,-52.0
2024-03-27,-156.0
2024-03-28,-72.0
2024-03-29,64.0
2024-04-01,-284.0
2024-04-02,-88.0
2024-04-03,-196.0
2024-04-04,-212.0
2024-04-05,-88.0
2024-04-08,-84.0
2024-04-09,-232.0
2024-04-10,-164.0
2024-04-11,132.0
2024-04-12,-48.0
2024-04-15,-112.0
2024-04-16,-156.0
2024-04-17,24.0
2024-04-18,-184.0
2024-04-19,-100.0
2024-04-22,-176.0
2024-04-23,-180.0
2024-04-24,-20.0
2024-04-25,4.0
2024-04-26,-110.0
2024-04-29,-256.0
2024-04-30,-176.0
2024-05-01,
2024-05-02,-120.0
2024-05-03,-372.0
2024-05-06,-188.0
2024-05-07,-76.0
2024-05-08,-36.0
2024-05-09,
2024-05-10,76.0
2024-05-13,68.0
2024-05-14,76.0
2024-05-15,-124.0
2024-05-16,-196.0
2024-05-17,-608.0
2024-05-20,-448.0
2024-05-21,-604.0
2024-05-22,-544.0
2024-05-23,-524.0
2024-05-24,-544.0
2024-05-27,-616.0
2024-05-28,-612.0
2024-05-29,-588.0
2024-05-30,-496.0
2024-05-31,-532.0
2024-06-03,-764.0
2024-06-04,-640.0
2024-06-05,-600.0
2024-06-06,-608.0
2024-06-07,-680.0
2024-06-10,-624.0
2024-06-11,-664.0
2024-06-12,
2024-06-13,-668.0
2024-06-14,-692.0
2024-06-17,712.0
2024-06-18,472.0
2024-06-19,-180.0
2024-06-20,500.0
2024-06-21,120.0
2024-06-24,568.0
2024-06-25,348.0
2024-06-26,672.0
2024-06-27,364.0
2024-06-28,212.0
2024-07-01,64.0
2024-07-02,284.0
2024-07-03,204.0
2024-07-04,152.0
2024-07-05,536.0
2024-07-08,224.0
2024-07-09,252.0
2024-07-10,-108.0
2024-07-11,132.0
2024-07-12,-368.0
2024-07-15,-532.0
2024-07-16,-168.0
2024-07-17,-232.0
2024-07-18,196.0
2024-07-19,292.0
2024-07-22,-56.0
2024-07-23,-152.0
2024-07-24,-248.0
2024-07-25,-28.0
2024-07-26,
2024-07-29,-40.0
2024-07-30,84.0
2024-07-31,388.0
2024-08-01,736.0
2024-08-02,352.0
2024-08-05,188.0
2024-08-06,120.0
2024-08-07,368.0
2024-08-08,-40.0
2024-08-09,148.0
2024-08-12,256.0
2024-08-13,-4.0
2024-08-14,248.0
2024-08-15,128.0
2024-08-16,116.0
2024-08-19,444.0
2024-08-20,392.0
2024-08-21,392.0
2024-08-22,512.0
2024-08-23,460.0
2024-08-26,464.0
2024-08-27,440.0
2024-08-28,360.0
2024-08-29,140.0
2024-08-30,260.0
2024-09-02,432.0
2024-09-03,352.0
2024-09-04,560.0
2024-09-05,756.0
2024-09-06,592.0
2024-09-09,680.0
2024-09-10,432.0
2024-09-11,288.0
2024-09-12,340.0
2024-09-13,532.0
2024-09-16,504.0
2024-09-17,468.0
2024-09-18,324.0
2024-09-19,300.0
2024-09-20,240.0
2024-09-23,-264.0
2024-09-24,-356.0
2024-09-25,-552.0
2024-09-26,-428.0
2024-09-27,-112.0
2024-09-30,-156.0
2024-10-01,-488.0
2024-10-02,-300.0
2024-10-03,-528.0
2024-10-04,-552.0
2024-10-07,-468.0
2024-10-08,-556.0
2024-10-09,-600.0
2024-10-10,-404.0
2024-10-11,-336.0
2024-10-14,-288.0
2024-10-15,-452.0
2024-10-16,-344.0
2024-10-17,-376.0
2024-10-18,-340.0
2024-10-21,-368.0
2024-10-22,-732.0
2024-10-23,-536.0
2024-10-24,-752.0
2024-10-25,-828.0
2024-10-28,-308.0
2024-10-29,-412.0
2024-10-30,-684.0
2024-10-31,-524.0
2024-11-01,-464.0
2024-11-04,
2024-11-05,-628.0
2024-11-06,-448.0
2024-11-07,-452.0
2024-11-08,-624.0
2024-11-11,-396.0
2024-11-12,-556.0
2024-11-13,-504.0
2024-11-14,-472.0
2024-11-15,-436.0
2024-11-18,-464.0
2024-11-19,-604.0
2024-11-20,-560.0
2024-11-21,-516.0
2024-11-22,-708.0
2024-11-25,-608.0
2024-11-26,-488.0
2024-11-27,-360.0
2024-11-28,-352.0
2024-11-29,-616.0
2024-12-02,-420.0
2024-12-03,-520.0
2024-12-04,-428.0
2024-12-05,-792.0
2024-12-06,-364.0
2024-12-09,-580.0
2024-12-10,-600.0
2024-12-11,-420.0
2024-12-12,-608.0
2024-12-13,-568.0
2024-12-16,-296.0
2024-12-17,-100.0
2024-12-18,-536.0
2024-12-19,-672.0
2024-12-20,80.0
2024-12-23,152.0
2024-12-24,56.0
2024-12-25,-32.0
2024-12-26,40.0
2024-12-27,-90.0
2024-12-30,28.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,-140.0
2025-01-06,84.0
2025-01-07,
