index,0
2023-09-19,-0.5161508928497063
2023-09-20,-1.2500529436203824
2023-09-21,-0.6758350753250857
2023-09-22,-0.5338935797914135
2023-09-25,-0.7637420242635556
2023-09-26,-0.7250307072998262
2023-09-27,-0.6976101911171813
2023-09-28,-1.101659561926095
2023-09-29,-1.1806951673937076
2023-10-02,-0.9976228975860716
2023-10-03,-0.9056835197972205
2023-10-04,-1.0223884974360458
2023-10-05,-0.9845727411552112
2023-10-06,-1.0466521203860613
2023-10-09,-1.0315720449734909
2023-10-10,-0.6848787978275884
2023-10-11,-0.9121574056760176
2023-10-12,-0.6801025436571039
2023-10-13,-0.4887053968943374
2023-10-16,-0.6267500358828056
2023-10-17,-0.46258560755979145
2023-10-18,-0.6248583519236524
2023-10-19,-0.7772077266787127
2023-10-20,-0.8127862211644397
2023-10-23,-0.7644863436870595
2023-10-24,-0.7885545619693646
2023-10-25,-0.8273657542016436
2023-10-26,-0.7444903858234581
2023-10-27,-0.9295755287863671
2023-10-30,-1.0486155959689143
2023-10-31,-1.1005143689863421
2023-11-01,-1.0923855941771747
2023-11-02,-1.0704676939881945
2023-11-03,-1.0588205542685296
2023-11-06,-1.1083681948015578
2023-11-07,-1.1120549144720857
2023-11-08,-1.3113234773593994
2023-11-09,-0.8890073808114569
2023-11-10,-1.1817857980704922
2023-11-13,-0.9365978518532352
2023-11-14,-1.0632340641099938
2023-11-15,-1.1330144412925567
2023-11-16,-1.1372741571767293
2023-11-17,-1.0691812563578436
2023-11-20,-1.0861401127443506
2023-11-21,-0.8788885587599993
2023-11-22,-0.9870881212122582
2023-11-23,-1.0351248520583465
2023-11-24,-1.1075837400939155
2023-11-27,-1.029063903034268
2023-11-28,-1.055819945882852
2023-11-29,-1.0486846227715272
2023-11-30,-1.0711422789367326
2023-12-01,-1.1457850847908564
2023-12-04,-1.1166178398513817
2023-12-05,-1.343021592495407
2023-12-06,-1.3440160597980713
2023-12-07,-1.3014815517509004
2023-12-08,-1.2091221987879868
2023-12-11,-1.2189621526914867
2023-12-12,-1.232434765990526
2023-12-13,-1.2110815505540413
2023-12-14,-1.1752909719797076
2023-12-15,-1.152245964528956
2023-12-18,-1.3787071673110287
2023-12-19,-1.3021282572572357
2023-12-20,-1.199262403847255
2023-12-21,-1.090965465355923
2023-12-22,-1.1070080567544403
2023-12-25,-1.0051979040373642
2023-12-26,-1.0785893430820086
2023-12-27,-1.0008307078398382
2023-12-28,-1.1289454983233502
2023-12-29,-1.1019613806351758
2024-01-01,
2024-01-02,
2024-01-03,-1.0633323136211432
2024-01-04,-1.2079627204544319
2024-01-05,-1.1097182657123172
2024-01-08,-1.0521580796725374
2024-01-09,-1.086840970234179
2024-01-10,-1.1354480783140135
2024-01-11,-1.1674311922466714
2024-01-12,-1.0788069569145302
2024-01-15,-1.105473066803759
2024-01-16,-1.185363882952215
2024-01-17,-1.17454545280143
2024-01-18,-1.1672904340295738
2024-01-19,-1.171839471708506
2024-01-22,-1.1814683108506006
2024-01-23,-1.2275348882781407
2024-01-24,-1.3284057025986367
2024-01-25,-1.3461806372199732
2024-01-26,-1.2223852978661838
2024-01-29,-1.2837173233886363
2024-01-30,-1.374965961219418
2024-01-31,-1.363790411885779
2024-02-01,-1.397612090836479
2024-02-02,-1.351413935542707
2024-02-05,-1.2715354519304014
2024-02-06,-1.2029543052649079
2024-02-07,-1.3618294977116576
2024-02-08,-1.2521582565676286
2024-02-09,-1.3925359771803605
2024-02-12,-1.2024845528127195
2024-02-13,-1.1564372291564828
2024-02-14,-1.1785929063454659
2024-02-15,-0.8801415666314161
2024-02-16,-0.9428895612697834
2024-02-19,-1.0157711347592997
2024-02-20,-1.0094273104785199
2024-02-21,-1.039813504834097
2024-02-22,-1.0083469471294426
2024-02-23,
2024-02-26,-0.9081174442481648
2024-02-27,-0.9367758403240886
2024-02-28,-0.9827430954087882
2024-02-29,-1.0059223646618238
2024-03-01,-1.06085759166353
