index,price
2024-07-09,-0.48308482251893925
2024-07-10,-0.2824105733635908
2024-07-11,0.04644856775407965
2024-07-12,0.06182173594519481
2024-07-15,-0.872469659298195
2024-07-16,0.05338394462786276
2024-07-17,-0.5639059887041089
2024-07-18,1.4861871541246672
2024-07-19,0.5451606292879748
2024-07-22,1.1929645830768103
2024-07-23,-0.17081505664491142
2024-07-24,1.5568065298828195
2024-07-25,0.21808248020846346
2024-07-26,-3.433205934978151
2024-07-29,-2.7983632884748197
2024-07-30,0.4130393814054987
2024-07-31,0.06984211380132013
2024-08-01,0.3234774332412745
2024-08-02,-0.5557197828414516
2024-08-05,-1.7400539570675513
2024-08-06,0.27672709558538866
2024-08-07,0.8967815282899834
2024-08-08,-0.9021448986445719
2024-08-09,0.0077028525670897905
2024-08-12,0.10609913361055093
2024-08-13,0.913189049677836
2024-08-14,-0.4466087672618265
2024-08-15,-1.0028544789719254
2024-08-16,0.1464701662815329
2024-08-19,-1.7774952665300767
2024-08-20,0.16095833403754053
2024-08-21,-0.7221506246508196
2024-08-22,-1.1191804356271882
2024-08-23,-1.7984129682792716
2024-08-26,1.2194976648859788
2024-08-27,-1.5704953628598368
2024-08-28,-2.6805519854932274
2024-08-29,-0.2072538667213983
2024-08-30,0.015948871754363082
2024-09-02,-2.1240604148531697
2024-09-03,-1.0288881327052624
2024-09-04,2.1433897625434435
2024-09-05,0.8816590076788843
2024-09-06,-0.18771212622241887
2024-09-09,1.47866518858185
2024-09-10,-0.4492735615997603
2024-09-11,-0.07826925442668443
2024-09-12,-1.6358718310517673
2024-09-13,0.5442858611483927
2024-09-16,1.0721438087212758
2024-09-17,0.25293264705245727
2024-09-18,-0.6724263409009129
2024-09-19,-0.013672018932668102
2024-09-20,0.34671348994193174
2024-09-23,0.8137061757210873
2024-09-24,-0.02237302220083142
2024-09-25,-0.5291978200184982
2024-09-26,-0.4074497681528787
2024-09-27,0.1978947854302195
2024-09-30,-0.49706524019299364
2024-10-01,-0.4924570491936912
2024-10-02,-1.1566886816024151
2024-10-03,0.40725016575167705
2024-10-04,-0.20270768226636116
2024-10-07,-0.0775016346700699
2024-10-08,-0.5050145834041371
2024-10-09,-0.5796478855895392
2024-10-10,-0.04952685631622521
2024-10-11,0.07564846073345956
2024-10-14,0.28978859488011666
2024-10-15,1.2401050788981265
2024-10-16,-0.8985097201430279
2024-10-17,-0.4449042114366321
2024-10-18,-0.2589689873484464
2024-10-21,-0.35165190093030385
2024-10-22,-0.5477502478550086
2024-10-23,-0.9944702808987059
2024-10-24,-1.4503969000473715
2024-10-25,-1.6558959892309673
2024-10-28,-1.6974206318473053
2024-10-29,-0.026772367769595046
2024-10-30,0.1222444512882897
2024-10-31,-1.6165146448600212
2024-11-01,-0.14174594759335005
2024-11-04,
2024-11-05,
2024-11-06,1.3961781312903792
2024-11-07,0.6361124547242024
2024-11-08,1.3792152304115555
2024-11-11,2.452178211299497
2024-11-12,-0.9685267581242096
2024-11-13,1.1817037315250711
2024-11-14,-1.7679511331931805
2024-11-15,0.9810418548250066
2024-11-18,-0.14939716595085276
2024-11-19,-1.031259531654435
2024-11-20,-1.2808545821635786
2024-11-21,-1.0615293104801808
2024-11-22,0.49859268702543685
2024-11-25,-1.1562271117371004
2024-11-26,-1.0763882415366957
2024-11-27,-0.6123838844606835
2024-11-28,0.8497745419973016
2024-11-29,0.5923947694380587
2024-12-02,-0.1169370358357052
2024-12-03,-0.7569460422375033
2024-12-04,-0.6070774721743823
2024-12-05,0.2660300972158772
2024-12-06,0.5065199060257947
2024-12-09,0.16435296927642185
2024-12-10,-0.9843430482674567
2024-12-11,0.10511581307004836
2024-12-12,-0.2191154955708973
2024-12-13,0.147000975272813
2024-12-16,-0.7467714978956725
2024-12-17,-0.013999603596837277
2024-12-18,0.6864743230656514
2024-12-19,0.28821593495044057
2024-12-20,5.0686242762097855
2024-12-23,1.7625491944323968
2024-12-24,-1.0553360119714248
2024-12-25,0.623410601267845
2024-12-26,0.2002195472135512
2024-12-27,0.7288648505233852
2024-12-30,1.4558666284783524
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,0.09548849005516077
2025-01-07,
2025-01-08,
2025-01-09,-0.8082985299543507
2025-01-10,0.6002234194821215
2025-01-13,0.2979838579858841
2025-01-14,-0.38098905385488685
2025-01-15,-0.28302707837622687
2025-01-16,1.13794514889455
2025-01-17,0.021352044792348583
2025-01-20,-1.4440562451980405
2025-01-21,0.06569685272851004
2025-01-22,0.4274303353733672
2025-01-23,-0.8602090367199905
2025-01-24,0.34621130257394334
2025-01-27,-0.9671838658825144
2025-01-28,0.5155632604444681
2025-01-29,0.6816159557622913
2025-01-30,0.05408703009052183
2025-01-31,-0.8520188928454573
2025-02-03,-1.3651342247462814
2025-02-04,-0.6906019419177146
2025-02-05,-0.29060047981343234
2025-02-06,0.5631883737775155
2025-02-07,0.040455282602642646
2025-02-10,0.6461728809996766
2025-02-11,0.39111915982130413
2025-02-12,0.09297082672046592
