index,0
2023-09-19 23:00:00,-464.0
2023-09-20 23:00:00,-380.0
2023-09-21 23:00:00,-740.0
2023-09-22 23:00:00,-696.0
2023-09-25 23:00:00,-604.0
2023-09-26 23:00:00,-696.0
2023-09-27 23:00:00,-740.0
2023-09-28 23:00:00,-780.0
2023-09-29 23:00:00,-604.0
2023-10-02 23:00:00,-684.0
2023-10-03 23:00:00,-620.0
2023-10-04 23:00:00,-640.0
2023-10-05 23:00:00,-708.0
2023-10-06 23:00:00,-508.0
2023-10-09 23:00:00,-784.0
2023-10-10 23:00:00,-736.0
2023-10-11 23:00:00,-712.0
2023-10-12 23:00:00,-760.0
2023-10-13 23:00:00,-756.0
2023-10-16 23:00:00,-708.0
2023-10-17 23:00:00,-736.0
2023-10-18 23:00:00,-728.0
2023-10-19 23:00:00,-720.0
2023-10-20 23:00:00,-512.0
2023-10-23 23:00:00,-108.0
2023-10-24 23:00:00,-168.0
2023-10-25 23:00:00,-268.0
2023-10-26 23:00:00,-340.0
2023-10-27 23:00:00,-60.0
2023-10-30 23:00:00,-332.0
2023-10-31 23:00:00,-532.0
2023-11-01 23:00:00,-88.0
2023-11-02 23:00:00,-328.0
2023-11-03 23:00:00,-332.0
2023-11-06 23:00:00,-400.0
2023-11-07 23:00:00,-140.0
2023-11-08 23:00:00,-404.0
2023-11-09 23:00:00,-152.0
2023-11-10 23:00:00,-188.0
2023-11-13 23:00:00,-44.0
2023-11-14 23:00:00,-276.0
2023-11-15 23:00:00,-248.0
2023-11-16 23:00:00,-496.0
2023-11-17 23:00:00,-504.0
2023-11-20 23:00:00,-656.0
2023-11-21 23:00:00,-516.0
2023-11-22 23:00:00,-632.0
2023-11-23 23:00:00,-372.0
2023-11-24 23:00:00,-52.0
2023-11-27 23:00:00,364.0
2023-11-28 23:00:00,296.0
2023-11-29 23:00:00,292.0
2023-11-30 23:00:00,572.0
2023-12-01 23:00:00,368.0
2023-12-04 23:00:00,224.0
2023-12-05 23:00:00,292.0
2023-12-06 23:00:00,348.0
2023-12-07 23:00:00,276.0
2023-12-08 23:00:00,156.0
2023-12-11 23:00:00,4.0
2023-12-12 23:00:00,-84.0
2023-12-13 23:00:00,20.0
2023-12-14 23:00:00,-36.0
2023-12-15 23:00:00,568.0
2023-12-18 23:00:00,-580.0
2023-12-19 23:00:00,-608.0
2023-12-20 23:00:00,-388.0
2023-12-21 23:00:00,-148.0
2023-12-22 23:00:00,-500.0
2023-12-25 23:00:00,
2023-12-26 23:00:00,20.0
2023-12-27 23:00:00,-556.0
2023-12-28 23:00:00,-704.0
2023-12-29 23:00:00,-244.0
2024-01-03 23:00:00,44.0
2024-01-04 23:00:00,-188.0
2024-01-05 23:00:00,-196.0
2024-01-08 23:00:00,-36.0
2024-01-09 23:00:00,-160.0
2024-01-10 23:00:00,-344.0
2024-01-11 23:00:00,-292.0
2024-01-12 23:00:00,-592.0
