index,0
2023-09-19 23:00:00,-64.0
2023-09-20 23:00:00,-155.0
2023-09-21 23:00:00,-83.80000000000018
2023-09-22 23:00:00,-66.19999999999982
2023-09-25 23:00:00,-94.70000000000073
2023-09-26 23:00:00,-89.90000000000055
2023-09-27 23:00:00,-86.5
2023-09-28 23:00:00,-136.60000000000036
2023-09-29 23:00:00,-146.40000000000055
2023-10-02 23:00:00,-123.69999999999982
2023-10-03 23:00:00,-112.30000000000018
2023-10-04 23:00:00,-120.0
2023-10-05 23:00:00,-110.59999999999945
2023-10-06 23:00:00,-116.39999999999964
2023-10-09 23:00:00,-110.19999999999982
2023-10-10 23:00:00,-106.5
2023-10-11 23:00:00,-140.30000000000018
2023-10-12 23:00:00,-154.09999999999945
2023-10-13 23:00:00,-118.80000000000018
2023-10-16 23:00:00,-151.30000000000018
2023-10-17 23:00:00,-110.69999999999982
2023-10-18 23:00:00,-146.69999999999982
2023-10-19 23:00:00,-180.5
2023-10-20 23:00:00,-184.5
2023-10-23 23:00:00,-175.80000000000018
2023-10-24 23:00:00,-178.80000000000018
2023-10-25 23:00:00,-183.30000000000018
2023-10-26 23:00:00,-163.79999999999927
2023-10-27 23:00:00,-200.0
2023-10-30 23:00:00,-221.0
2023-10-31 23:00:00,-227.0
2023-11-01 23:00:00,-236.60000000000036
2023-11-02 23:00:00,-230.30000000000018
2023-11-03 23:00:00,-222.80000000000018
2023-11-06 23:00:00,-228.80000000000018
2023-11-07 23:00:00,-225.5
2023-11-08 23:00:00,-266.10000000000036
2023-11-09 23:00:00,-177.5
2023-11-10 23:00:00,-231.10000000000036
2023-11-13 23:00:00,-180.69999999999982
2023-11-14 23:00:00,-200.80000000000018
2023-11-15 23:00:00,-210.10000000000036
2023-11-16 23:00:00,-210.5
2023-11-17 23:00:00,-198.0
2023-11-20 23:00:00,-207.39999999999964
2023-11-21 23:00:00,-173.09999999999945
2023-11-22 23:00:00,-190.5
2023-11-23 23:00:00,-196.30000000000018
2023-11-24 23:00:00,-208.5
2023-11-27 23:00:00,-192.0
2023-11-28 23:00:00,-202.0
2023-11-29 23:00:00,-197.30000000000018
