index,price
2024-04-12,42.42995977052064
2024-04-15,43.33516253780426
2024-04-16,43.33852083908437
2024-04-17,46.47693090386302
2024-04-18,46.09414349161722
2024-04-19,45.18279316359288
2024-04-22,46.319605600527524
2024-04-23,48.41472647503789
2024-04-24,47.70492720135071
2024-04-25,47.16319834102661
2024-04-26,46.69575166140216
2024-04-29,45.81759212202402
2024-04-30,46.15313555671372
2024-05-01,46.171439451145424
2024-05-02,46.18950406152945
2024-05-03,45.19880396041926
2024-05-06,45.066284839582686
2024-05-07,44.11093180632675
2024-05-08,44.420791849168715
2024-05-09,44.431574522074335
2024-05-10,44.44222155318114
2024-05-13,43.76672712649622
2024-05-14,43.093656172682465
2024-05-15,42.13029694046538
2024-05-16,45.11239545977163
2024-05-17,45.53977194778452
2024-05-20,44.9199654709689
2024-05-21,43.95917790573384
2024-05-22,53.83561163378777
2024-05-23,53.744046924444135
2024-05-24,55.327675292809275
2024-05-27,57.80200290237684
2024-05-28,56.58453107241471
2024-05-29,57.21252634540046
2024-05-30,55.982909089415834
2024-05-31,59.082208614852384
2024-06-03,58.06073399210935
2024-06-04,57.14060837318003
2024-06-05,57.37280676989162
2024-06-06,56.14252883970988
2024-06-07,64.32881056297923
2024-06-10,65.39467372337073
2024-06-11,64.52559372290771
2024-06-12,64.58845531935054
2024-06-13,64.65062983188221
2024-06-14,63.49844013887447
2024-06-17,64.02843812300512
2024-06-18,63.23343192384598
2024-06-19,63.226084662132436
2024-06-20,64.90084154247418
2024-06-21,63.390948751428915
2024-06-24,62.540775668669106
2024-06-25,61.152877183442456
2024-06-26,60.91577339850203
2024-06-27,59.66676188356851
2024-06-28,58.39006112194961
2024-07-01,58.175678754243435
2024-07-02,57.49721723915751
2024-07-03,56.46640397320754
2024-07-04,55.30059649786273
2024-07-05,54.31764246605167
2024-07-08,53.19208456402476
2024-07-09,55.63877093223463
2024-07-10,56.89325675016235
2024-07-11,61.70085905021402
2024-07-12,60.50842561763231
2024-07-15,59.50641612649511
2024-07-16,58.68327840656412
2024-07-17,58.540030050545184
2024-07-18,57.363309138183055
2024-07-19,56.24726201566908
2024-07-22,56.27501210009542
2024-07-23,55.20579242645785
2024-07-24,54.0983958726445
2024-07-25,53.02143197375046
2024-07-26,56.14777510851633
2024-07-29,55.62940966787147
2024-07-30,56.02986532090525
2024-07-31,54.94211807716882
2024-08-01,53.940260434780235
2024-08-02,54.72996102884574
2024-08-05,54.29407527127859
2024-08-06,53.30898695896383
2024-08-07,54.46362834512358
2024-08-08,53.88460854525047
2024-08-09,53.71482542472068
2024-08-12,52.88899623656957
2024-08-13,52.34379589284541
2024-08-14,51.33510059595826
2024-08-15,51.236380977215504
2024-08-16,50.259630414775444
2024-08-19,50.81861964362396
2024-08-20,49.88968611904912
2024-08-21,50.227624590666245
2024-08-22,50.61915834626113
2024-08-23,61.50558369513902
2024-08-26,66.56673164831537
2024-08-27,65.22616536809315
2024-08-28,67.02875804142617
2024-08-29,65.82604703487284
2024-08-30,64.82594354577759
2024-09-02,67.68940023261999
2024-09-03,66.60460299880529
2024-09-04,72.78182013907792
2024-09-05,72.54008257385904
2024-09-06,71.0219042872888
2024-09-09,70.32567724299207
2024-09-10,69.30772529909764
2024-09-11,67.95115983263217
2024-09-12,68.45695002161625
2024-09-13,67.65076498801986
2024-09-16,67.54580280962931
2024-09-17,66.18554183986717
2024-09-18,64.87995501096346
2024-09-19,63.81470467402493
2024-09-20,62.95212449655658
2024-09-23,62.40077183686596
2024-09-24,65.30389138251955
2024-09-25,64.69910000082703
2024-09-26,63.43079362896911
2024-09-27,62.983075755587514
2024-09-30,61.740884025532154
2024-10-01,60.52088740762186
2024-10-02,60.45334327910728
2024-10-03,59.490416683987576
2024-10-04,58.337958310813335
2024-10-07,57.323342507374065
2024-10-08,56.29947369045945
2024-10-09,55.29005541350884
2024-10-10,54.24973792478029
2024-10-11,53.7654534155534
2024-10-14,52.759336783301706
2024-10-15,52.83753999137049
2024-10-16,51.92656145273659
2024-10-17,51.254301713846786
2024-10-18,50.43588664289556
2024-10-21,49.62368936038961
2024-10-22,48.750343498203144
2024-10-23,48.14864716499609
2024-10-24,51.478151387108745
2024-10-25,52.67132236380023
2024-10-28,53.594425945318065
2024-10-29,52.62549591750963
2024-10-30,52.02946109586118
2024-10-31,55.43924307450213
2024-11-01,55.545806118221265
2024-11-04,55.55421117048529
2024-11-05,55.56255743104052
2024-11-06,54.394870256937814
2024-11-07,55.75541639604853
2024-11-08,54.99054317377639
2024-11-11,56.869794647529574
2024-11-12,56.38586133800976
2024-11-13,55.844806816714026
2024-11-14,54.964814510259444
2024-11-15,54.92856255659568
2024-11-18,53.97320234931307
2024-11-19,53.149930289696535
2024-11-20,52.36829804605903
2024-11-21,52.38614135915982
2024-11-22,51.733852522778555
2024-11-25,53.213453804739586
2024-11-26,58.20865304539254
2024-11-27,58.942548381985034
2024-11-28,61.396692539885514
2024-11-29,60.52955938115647
2024-12-02,59.314615486616894
2024-12-03,58.296715191227726
2024-12-04,57.13558021504029
2024-12-05,56.343272814519935
2024-12-06,55.392644466696
2024-12-09,54.41872291017651
2024-12-10,53.38360498107842
2024-12-11,52.433491155585536
2024-12-12,51.51440298272131
2024-12-13,50.748137263810094
2024-12-16,50.224383785374826
2024-12-17,49.55030166103013
2024-12-18,48.85386881043422
2024-12-19,48.01879774390157
2024-12-20,56.22930987228499
2024-12-23,55.25420450513969
2024-12-24,54.4521674850682
2024-12-25,53.42096209981433
2024-12-26,52.86188717818733
2024-12-27,53.22576151003283
2024-12-30,53.71195614294058
2024-12-31,53.71512818822515
2025-01-01,53.71828082608853
2025-01-02,53.721414234037624
2025-01-03,53.72452858742121
2025-01-06,52.612941957671495
2025-01-07,52.61415532578618
2025-01-08,52.61536138191698
2025-01-09,51.38376708455575
2025-01-10,50.158357897862
2025-01-13,48.986613918531404
2025-01-14,47.877244617527595
2025-01-15,46.80590965901487
2025-01-16,50.59039588795556
2025-01-17,57.14412433089517
2025-01-20,55.86767137904462
2025-01-21,54.689687089991395
2025-01-22,55.316416271250816
2025-01-23,56.41400794124441
2025-01-24,56.11462146698047
2025-01-27,56.81374006739732
2025-01-28,55.5636239790726
2025-01-29,54.47256700974219
2025-01-30,53.32086793066514
2025-01-31,52.357865058011534
2025-02-03,51.71771661213093
2025-02-04,50.66481264255158
2025-02-05,50.91071980209114
2025-02-06,50.21699845817996
2025-02-07,49.41940614943243
2025-02-10,48.45682966708096
2025-02-11,47.52618378119895
2025-02-12,46.88853044534005
2025-02-13,47.534466475042294
2025-02-14,47.04376127194437
2025-02-17,46.95740594522834
2025-02-18,46.25097059530052
2025-02-19,45.58567369718136
2025-02-20,44.766780112745664
2025-02-21,44.133092711489
2025-02-24,43.38124132372414
2025-02-25,46.551947923193104
2025-02-26,46.04327456555845
2025-02-27,47.03000743647869
2025-02-28,48.20936580621249
2025-03-03,48.118305759527345
