index,0
2023-09-19,
2023-09-20,48.0
2023-09-21,-576.0
2023-09-22,-436.0
2023-09-25,-608.0
2023-09-26,-936.0
2023-09-27,-608.0
2023-09-28,-716.0
2023-09-29,-640.0
2023-10-02,-344.0
2023-10-03,-264.0
2023-10-04,-172.0
2023-10-05,-12.0
2023-10-06,-920.0
2023-10-09,-564.0
2023-10-10,-740.0
2023-10-11,-1284.0
2023-10-12,-1032.0
2023-10-13,-1060.0
2023-10-16,-724.0
2023-10-17,-772.0
2023-10-18,-1036.0
2023-10-19,-1284.0
2023-10-20,-1500.0
2023-10-23,-800.0
2023-10-24,-668.0
2023-10-25,-776.0
2023-10-26,-860.0
2023-10-27,-1112.0
2023-10-30,-1036.0
2023-10-31,-732.0
2023-11-01,-1004.0
2023-11-02,-952.0
2023-11-03,-668.0
2023-11-06,-1084.0
2023-11-07,-920.0
2023-11-08,-1008.0
2023-11-09,-356.0
2023-11-10,244.0
2023-11-13,160.0
2023-11-14,-216.0
2023-11-15,8.0
2023-11-16,236.0
2023-11-17,1104.0
2023-11-20,80.0
2023-11-21,92.0
2023-11-22,-64.0
2023-11-23,244.0
2023-11-24,192.0
2023-11-27,-48.0
2023-11-28,-172.0
2023-11-29,564.0
2023-11-30,-72.0
2023-12-01,192.0
2023-12-04,-424.0
2023-12-05,-16.0
2023-12-06,92.0
2023-12-07,80.0
2023-12-08,-280.0
2023-12-11,-264.0
2023-12-12,-256.0
2023-12-13,-336.0
2023-12-14,-528.0
2023-12-15,-80.0
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,264.0
2024-01-08,488.0
2024-01-09,-560.0
2024-01-10,-528.0
2024-01-11,428.0
2024-01-12,212.0
2024-01-15,-208.0
2024-01-16,16.0
2024-01-17,36.0
2024-01-18,-44.0
2024-01-19,-132.0
2024-01-22,-48.0
2024-01-23,-76.0
2024-01-24,-208.0
2024-01-25,-152.0
2024-01-26,-156.0
2024-01-29,156.0
2024-01-30,-136.0
2024-01-31,-40.0
2024-02-01,-288.0
2024-02-02,-236.0
2024-02-05,-104.0
2024-02-06,-84.0
2024-02-07,-252.0
2024-02-08,-272.0
2024-02-09,-104.0
2024-02-12,-156.0
2024-02-13,-416.0
2024-02-14,-380.0
2024-02-15,-164.0
2024-02-16,-672.0
2024-02-19,-432.0
2024-02-20,-468.0
2024-02-21,-924.0
2024-02-22,-908.0
2024-02-23,
2024-02-26,-632.0
2024-02-27,-560.0
2024-02-28,-1056.0
2024-02-29,-868.0
2024-03-01,-1036.0
2024-03-04,-1068.0
2024-03-05,-736.0
2024-03-06,-860.0
2024-03-07,-796.0
2024-03-08,
2024-03-11,-1004.0
2024-03-12,-1140.0
2024-03-13,-892.0
2024-03-14,-492.0
2024-03-15,
2024-03-18,-2612.0
2024-03-19,-2712.0
2024-03-20,-2740.0
2024-03-21,-2620.0
2024-03-22,-1512.0
2024-03-25,-568.0
2024-03-26,-624.0
2024-03-27,-1012.0
2024-03-28,-884.0
2024-03-29,-456.0
2024-04-01,-92.0
2024-04-02,-692.0
2024-04-03,-636.0
2024-04-04,-652.0
2024-04-05,-1036.0
2024-04-08,-332.0
2024-04-09,-852.0
2024-04-10,-1008.0
2024-04-11,-1140.0
2024-04-12,-836.0
2024-04-15,-980.0
2024-04-16,-852.0
2024-04-17,-728.0
2024-04-18,-1028.0
2024-04-19,-844.0
2024-04-22,-744.0
2024-04-23,-888.0
2024-04-24,-728.0
2024-04-25,-876.0
2024-04-26,-940.0
2024-04-29,-784.0
2024-04-30,-696.0
2024-05-01,
2024-05-02,-800.0
2024-05-03,-928.0
2024-05-06,-860.0
2024-05-07,-660.0
2024-05-08,-524.0
2024-05-09,
2024-05-10,-792.0
2024-05-13,-1160.0
2024-05-14,-740.0
2024-05-15,-756.0
2024-05-16,-1100.0
2024-05-17,-792.0
2024-05-20,-1028.0
2024-05-21,-696.0
2024-05-22,-812.0
2024-05-23,-640.0
2024-05-24,-168.0
2024-05-27,-300.0
2024-05-28,-112.0
2024-05-29,-284.0
2024-05-30,-116.0
2024-05-31,84.0
2024-06-03,320.0
2024-06-04,-200.0
2024-06-05,-260.0
2024-06-06,-352.0
2024-06-07,-264.0
2024-06-10,-304.0
2024-06-11,-132.0
2024-06-12,
2024-06-13,-128.0
2024-06-14,20.0
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,-864.0
2024-06-26,-860.0
2024-06-27,-632.0
2024-06-28,-284.0
2024-07-01,-436.0
2024-07-02,-788.0
2024-07-03,-624.0
2024-07-04,-752.0
2024-07-05,-804.0
2024-07-08,-356.0
2024-07-09,-800.0
2024-07-10,-600.0
2024-07-11,-696.0
2024-07-12,-608.0
2024-07-15,-1000.0
2024-07-16,-740.0
2024-07-17,-844.0
2024-07-18,-476.0
2024-07-19,-452.0
2024-07-22,-352.0
2024-07-23,-552.0
2024-07-24,-436.0
2024-07-25,-620.0
2024-07-26,-720.0
2024-07-29,-264.0
2024-07-30,-140.0
2024-07-31,156.0
2024-08-01,-676.0
2024-08-02,-492.0
2024-08-05,-544.0
2024-08-06,-772.0
2024-08-07,-432.0
2024-08-08,-448.0
2024-08-09,-540.0
2024-08-12,-212.0
2024-08-13,-164.0
2024-08-14,-408.0
2024-08-15,-260.0
2024-08-16,-504.0
2024-08-19,-316.0
2024-08-20,-376.0
2024-08-21,-112.0
2024-08-22,-100.0
2024-08-23,-356.0
2024-08-26,-264.0
2024-08-27,-92.0
2024-08-28,-184.0
2024-08-29,-228.0
2024-08-30,-140.0
2024-09-02,-112.0
2024-09-03,12.0
2024-09-04,-128.0
2024-09-05,-400.0
2024-09-06,-356.0
2024-09-09,-608.0
2024-09-10,-644.0
2024-09-11,-500.0
