index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,-452.0
2023-09-27,1580.0
2023-09-28,-2740.0
2023-09-29,-3312.0
2023-10-02,-1012.0
2023-10-03,-1476.0
2023-10-04,-1560.0
2023-10-05,-2068.0
2023-10-06,-1772.0
2023-10-09,-2304.0
2023-10-10,-2196.0
2023-10-11,-1224.0
2023-10-12,-2640.0
2023-10-13,-2916.0
2023-10-16,-1540.0
2023-10-17,-1936.0
2023-10-18,-2532.0
2023-10-19,-1128.0
2023-10-20,-1080.0
2023-10-23,-2132.0
2023-10-24,-1544.0
2023-10-25,-1580.0
2023-10-26,-1732.0
2023-10-27,-2048.0
2023-10-30,-1812.0
2023-10-31,-628.0
2023-11-01,-1548.0
2023-11-02,-2124.0
2023-11-03,-908.0
2023-11-06,-1256.0
2023-11-07,-2372.0
2023-11-08,-2112.0
2023-11-09,-2212.0
2023-11-10,-1992.0
2023-11-13,-2112.0
2023-11-14,-2708.0
2023-11-15,-1908.0
2023-11-16,-968.0
2023-11-17,-928.0
2023-11-20,-1876.0
2023-11-21,-2272.0
2023-11-22,-2288.0
2023-11-23,-2656.0
2023-11-24,-2256.0
2023-11-27,-2560.0
2023-11-28,-836.0
2023-11-29,-3264.0
2023-11-30,-2104.0
2023-12-01,-1660.0
2023-12-04,-2896.0
2023-12-05,-2508.0
2023-12-06,-2496.0
2023-12-07,-2368.0
2023-12-08,-2276.0
2023-12-11,-2100.0
2023-12-12,-2020.0
2023-12-13,-3280.0
2023-12-14,-1728.0
2023-12-15,-1936.0
2023-12-18,
2023-12-19,
2023-12-20,1276.0
2023-12-21,1432.0
2023-12-22,-680.0
2023-12-25,-1392.0
2023-12-26,-1808.0
2023-12-27,-1340.0
2023-12-28,-164.0
2023-12-29,-5592.0
2024-01-01,
2024-01-02,
2024-01-03,-2664.0
2024-01-04,-1640.0
2024-01-05,-2036.0
2024-01-08,-2568.0
2024-01-09,-2140.0
2024-01-10,-1392.0
2024-01-11,-1864.0
2024-01-12,-2428.0
2024-01-15,-1864.0
2024-01-16,-1660.0
2024-01-17,-1276.0
2024-01-18,-2440.0
2024-01-19,-2204.0
2024-01-22,-2172.0
2024-01-23,-2300.0
2024-01-24,-1828.0
2024-01-25,-2668.0
2024-01-26,-2408.0
2024-01-29,-3040.0
2024-01-30,-1684.0
2024-01-31,-2984.0
2024-02-01,-2492.0
2024-02-02,-2204.0
2024-02-05,-1816.0
2024-02-06,-1692.0
2024-02-07,-1664.0
2024-02-08,-2812.0
2024-02-09,-1920.0
2024-02-12,-2784.0
2024-02-13,-2684.0
2024-02-14,-2436.0
2024-02-15,-1940.0
2024-02-16,-2288.0
2024-02-19,-2116.0
2024-02-20,-1980.0
2024-02-21,-2364.0
2024-02-22,-2584.0
2024-02-23,
2024-02-26,-1344.0
2024-02-27,-2316.0
2024-02-28,-2324.0
2024-02-29,-2424.0
2024-03-01,-1376.0
2024-03-04,-2584.0
2024-03-05,-3172.0
2024-03-06,-2336.0
2024-03-07,-2368.0
2024-03-08,
2024-03-11,-2204.0
2024-03-12,-1860.0
2024-03-13,-2532.0
2024-03-14,-1992.0
2024-03-15,-2880.0
2024-03-18,-2052.0
2024-03-19,-512.0
2024-03-20,124.0
2024-03-21,-1208.0
2024-03-22,-2136.0
2024-03-25,-1960.0
2024-03-26,-240.0
2024-03-27,-180.0
2024-03-28,-100.0
2024-03-29,-940.0
2024-04-01,-2740.0
2024-04-02,-2784.0
2024-04-03,-1556.0
2024-04-04,-2244.0
2024-04-05,-1480.0
2024-04-08,-312.0
2024-04-09,-2776.0
2024-04-10,-2536.0
2024-04-11,-1944.0
2024-04-12,-2336.0
2024-04-15,-2524.0
2024-04-16,-2848.0
2024-04-17,-2756.0
2024-04-18,-2220.0
2024-04-19,-2432.0
2024-04-22,-2124.0
2024-04-23,-1944.0
2024-04-24,-2416.0
2024-04-25,-2056.0
2024-04-26,-2312.0
2024-04-29,-1952.0
2024-04-30,-1376.0
2024-05-01,
2024-05-02,-1560.0
2024-05-03,-1676.0
2024-05-06,-3028.0
2024-05-07,-2060.0
2024-05-08,-2760.0
2024-05-09,
2024-05-10,-992.0
2024-05-13,-2716.0
2024-05-14,-1544.0
2024-05-15,-1808.0
2024-05-16,-2040.0
2024-05-17,-2484.0
2024-05-20,-2304.0
2024-05-21,-2472.0
2024-05-22,-2216.0
2024-05-23,-2184.0
2024-05-24,-1992.0
2024-05-27,-2340.0
2024-05-28,-2580.0
2024-05-29,-2100.0
2024-05-30,-2504.0
2024-05-31,-2328.0
2024-06-03,-1960.0
2024-06-04,-2024.0
2024-06-05,-2036.0
2024-06-06,-2088.0
2024-06-07,-2352.0
2024-06-10,-1908.0
2024-06-11,-2012.0
2024-06-12,
2024-06-13,-2272.0
2024-06-14,-1828.0
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,-1640.0
2024-06-24,-1872.0
2024-06-25,-1424.0
2024-06-26,-2008.0
2024-06-27,-2056.0
2024-06-28,-1868.0
2024-07-01,-1476.0
2024-07-02,-1020.0
2024-07-03,-2040.0
2024-07-04,-2508.0
2024-07-05,-1544.0
2024-07-08,-1988.0
2024-07-09,-1648.0
2024-07-10,-1596.0
2024-07-11,-1412.0
2024-07-12,-1912.0
2024-07-15,-2700.0
2024-07-16,-1912.0
2024-07-17,-1580.0
2024-07-18,-1712.0
2024-07-19,-1744.0
2024-07-22,-1520.0
2024-07-23,-1764.0
2024-07-24,-1840.0
2024-07-25,-1716.0
2024-07-26,-2184.0
2024-07-29,-2176.0
2024-07-30,-1544.0
2024-07-31,-1676.0
2024-08-01,-2236.0
2024-08-02,-1944.0
2024-08-05,-1720.0
2024-08-06,-1868.0
2024-08-07,-1828.0
2024-08-08,-2172.0
2024-08-09,-2020.0
2024-08-12,-1728.0
2024-08-13,-1732.0
2024-08-14,-1940.0
2024-08-15,-2028.0
