index,0
2023-09-19,-0.9624736950700051
2023-09-20,-0.6917779683315662
2023-09-21,-0.5413914534768779
2023-09-22,-0.3308503326803143
2023-09-25,-0.3007730297093766
2023-09-26,-0.3609276356512519
2023-09-27,-0.3609276356512519
2023-09-28,-0.31581168119484543
2023-09-29,-0.2556570752529701
2023-10-02,-0.27069572673843895
2023-10-03,-0.2556570752529701
2023-10-04,-0.24970134269257016
2023-10-05,-0.35237115663146623
2023-10-06,-0.2320318847993492
2023-10-09,-0.2042742881010353
2023-10-10,-0.23606149224896958
2023-10-11,-0.18531339965613416
2023-10-12,-0.21391902152780795
2023-10-13,-0.09940106598119496
2023-10-16,-0.14346170385004295
2023-10-17,-0.08862736872453225
2023-10-18,-0.07484083787809322
2023-10-19,-0.07671904729181238
2023-10-20,0.013928564501833274
2023-10-23,0.014105267687055197
2023-10-24,-0.014375323444289918
2023-10-25,
2023-10-26,-0.07762648385438572
2023-10-27,-0.026125619218236935
2023-10-30,0.07875275194048625
2023-10-31,-0.025732542728473133
2023-11-01,
2023-11-02,-0.039217124378908445
2023-11-03,0.038529050407427226
2023-11-06,0.16733928826222463
2023-11-07,0.1708637403364447
2023-11-08,0.18649989181027235
2023-11-09,0.12145504784496575
2023-11-10,0.15049514030131725
2023-11-13,0.21942756080978623
2023-11-14,0.11095585748490652
2023-11-15,0.17186555659944056
2023-11-16,0.0917970338728312
2023-11-17,0.17252611847960958
2023-11-20,0.16330060706947627
2023-11-21,0.1906950859142994
2023-11-22,0.18032534712284612
2023-11-23,0.11689358626778756
2023-11-24,0.052366420505936984
2023-11-27,0.012510797210464308
2023-11-28,0.012737610843858983
2023-11-29,0.07784757661932885
2023-11-30,-0.05017791996919191
2023-12-01,-0.06034965383693701
2023-12-04,-0.18876261119392046
2023-12-05,-0.1916595678944584
2023-12-06,-0.26485752477593877
2023-12-07,-0.2533710792742726
2023-12-08,-0.2676638040926836
2023-12-11,-0.43316278097313293
2023-12-12,-0.38090888170625103
2023-12-13,-0.5627601531903281
2023-12-14,-0.5358040782853918
2023-12-15,-0.5108064477411409
2023-12-18,0.19868384141469173
2023-12-19,-0.3937614230771424
2023-12-20,0.02292867901722107
2023-12-21,-0.10110307144842524
2023-12-22,-0.12403878177100491
2023-12-25,-0.14941409598834335
2023-12-26,-0.2225910093473025
2023-12-27,-0.2743184323871507
2023-12-28,-0.21495430430574988
2023-12-29,-0.19441456591170056
2024-01-01,
2024-01-02,
2024-01-03,-0.1821389680447311
2024-01-04,-0.11046896622767993
2024-01-05,-0.1992542107197825
2024-01-08,-0.17795965029339908
2024-01-09,-0.18602555541881016
2024-01-10,-0.1140278935918013
2024-01-11,-0.1243574315902894
2024-01-12,-0.06296204180813167
2024-01-15,-0.07713386525483812
2024-01-16,-0.07841004893214952
2024-01-17,-0.11426895193638377
2024-01-18,-0.12899176093613463
2024-01-19,-0.09162340250525076
2024-01-22,-0.06627437158959071
2024-01-23,-0.07790039131882806
2024-01-24,-0.15760152788840345
2024-01-25,-0.14535479115030964
2024-01-26,-0.10572204714197217
2024-01-29,-0.10103073908323223
2024-01-30,-0.07719835449040112
2024-01-31,-0.09175225332482155
2024-02-01,-0.0660436715423821
2024-02-02,0.01342075524841285
2024-02-05,-0.08156473315564654
2024-02-06,-0.09630013089098051
2024-02-07,0.06943678767492147
2024-02-08,0.014111360634404437
2024-02-09,-0.0993044803637354
2024-02-12,-0.014454497145999721
2024-02-13,-0.07356328273879709
2024-02-14,-0.13448408434051784
2024-02-15,-0.1966516543871197
2024-02-16,-0.15355407262810788
2024-02-19,-0.2022027694003808
2024-02-20,-0.21072080760707104
2024-02-21,-0.24936821932551814
2024-02-22,-0.11258855227374437
2024-02-23,
2024-02-26,-0.07043112408517632
2024-02-27,-0.043042090830758606
2024-02-28,-0.027001989188410527
2024-02-29,
2024-03-01,-0.026704835799462787
2024-03-04,0.07826856087926404
2024-03-05,0.14484123960175102
2024-03-06,0.12085586507722809
2024-03-07,0.2187643908655552
2024-03-08,
2024-03-11,0.19150832192703612
2024-03-12,0.5543423997084737
2024-03-13,0.7771298145863048
2024-03-14,0.7130695535291425
2024-03-15,-0.6303199744011448
2024-03-18,-0.14818190541452916
2024-03-19,-0.1786937366025724
2024-03-20,-0.2508876890554688
2024-03-21,
2024-03-22,0.12519439668387794
2024-03-25,0.12779592181724322
2024-03-26,-0.06523545183389179
2024-03-27,0.15250069418481035
2024-03-28,0.29835094574474796
2024-03-29,0.23644267194660726
2024-04-01,0.26583416282171723
2024-04-02,0.29831626744131345
2024-04-03,0.2595078971128316
2024-04-04,0.2636994892713283
2024-04-05,0.34777573304004183
2024-04-08,0.3381613599041747
2024-04-09,0.2882069414928532
2024-04-10,0.4056419806564834
2024-04-11,0.4513856847789883
2024-04-12,0.4223075929087347
2024-04-15,0.4871100899699795
2024-04-16,0.24462452599618228
2024-04-17,0.138509980398415
2024-04-18,0.23658491315186864
2024-04-19,0.25061352600121434
2024-04-22,0.39626971750472845
2024-04-23,0.35881054577269195
2024-04-24,0.41862777488781655
2024-04-25,0.3694961411175124
2024-04-26,0.43947963799755435
2024-04-29,0.40972260799503957
2024-04-30,0.4755729015768855
2024-05-01,
2024-05-02,0.4759776078022244
2024-05-03,0.527868912305493
2024-05-06,0.6143301934431152
2024-05-07,0.743296759409896
2024-05-08,0.6616920723606
2024-05-09,
2024-05-10,0.6151785340117719
2024-05-13,0.6485293697060703
2024-05-14,0.642651049776641
2024-05-15,0.6186639289569947
2024-05-16,0.6130932739331161
2024-05-17,0.7413929943981598
2024-05-20,0.580803843078394
2024-05-21,0.7825504942321658
2024-05-22,0.5529085961368824
2024-05-23,0.5635562250631986
2024-05-24,0.5111249204694571
2024-05-27,0.5998413406119297
2024-05-28,0.6120548698985011
2024-05-29,0.5769564068627144
2024-05-30,0.42951852315748934
2024-05-31,0.4302584057590403
2024-06-03,0.4752353111775561
2024-06-04,0.3537476452048468
2024-06-05,0.38007423595195383
2024-06-06,0.4346480948190343
2024-06-07,0.5216235476744944
2024-06-10,0.4208737374233333
2024-06-11,0.3765389295174144
2024-06-12,
2024-06-13,0.32775460599287204
2024-06-14,0.45923834951204334
2024-06-17,0.30302237927277315
2024-06-18,-0.011074445908260112
2024-06-19,-0.010805693059137542
2024-06-20,0.010556299775474424
2024-06-21,0.16186494747845223
2024-06-24,0.032259521244635624
2024-06-25,-0.09637964851467894
2024-06-26,0.020286467456781407
2024-06-27,-0.020690782672993773
2024-06-28,-0.1446506703339533
2024-07-01,-0.21099086131979802
2024-07-02,0.09565510799321157
2024-07-03,-0.07235736014687787
2024-07-04,-0.057210142249672725
2024-07-05,0.00956111710506534
2024-07-08,-0.02913961229891201
2024-07-09,-0.10644499864470211
2024-07-10,-0.14970460853722103
2024-07-11,-0.05028418536508652
2024-07-12,-0.10221012799381515
2024-07-15,-0.12781183774411733
2024-07-16,-0.10256866863199515
2024-07-17,-0.10379797007773965
2024-07-18,-0.04283703011743106
2024-07-19,-0.0690669727179655
2024-07-22,-0.16749927240658427
2024-07-23,
2024-07-24,-0.026631361669019967
2024-07-25,-0.09058594707443565
2024-07-26,-0.2033803692530427
2024-07-29,-0.17101438007483463
2024-07-30,-0.13037048814743657
2024-07-31,-0.18461315147644353
2024-08-01,-0.3141585904510196
2024-08-02,-0.3046866864247054
2024-08-05,-0.3694789451823045
2024-08-06,-0.3863077528605989
2024-08-07,-0.32093774024485167
2024-08-08,-0.3392526958464769
2024-08-09,-0.33726291557478105
2024-08-12,-0.5035939516961977
2024-08-13,-0.4310676114160018
2024-08-14,-0.4110821453746779
2024-08-15,-0.5068795296574402
2024-08-16,-0.5924457893680424
2024-08-19,-0.6502212894213903
2024-08-20,-0.5420618751710141
2024-08-21,-0.5120037084692481
2024-08-22,-0.5893356827138879
2024-08-23,-0.6377789860328009
2024-08-26,-0.4244476687700746
2024-08-27,-0.5016126953148444
2024-08-28,-0.5726976350312598
2024-08-29,-0.5210548435989331
2024-08-30,-0.5515273467865692
2024-09-02,-0.5870072940279281
2024-09-03,-0.6047641483900897
2024-09-04,-0.5321322930550578
2024-09-05,-0.41877315321840747
2024-09-06,-0.49427981955243594
2024-09-09,-0.47249312361536483
2024-09-10,-0.4283360475421543
2024-09-11,-0.4630926632028099
2024-09-12,-0.5045623758773169
2024-09-13,-0.37603209591818343
2024-09-16,-0.41883599310842445
2024-09-17,-0.3689159322834506
2024-09-18,-0.46018069821316065
2024-09-19,-0.19689176237557468
2024-09-20,-0.2237726739108123
2024-09-23,-0.2768460736829797
2024-09-24,-0.16979793935698906
2024-09-25,-0.3587639274281543
2024-09-26,-0.16564772407407616
2024-09-27,-0.2577100373505097
2024-09-30,-0.2978943880231133
2024-10-01,-0.3379607554033606
2024-10-02,-0.3318953457076462
2024-10-03,-0.329258450197061
2024-10-04,-0.37992794572942684
2024-10-07,-0.2760811777088433
2024-10-08,-0.328435586602471
2024-10-09,-0.3462632394628698
2024-10-10,-0.34688232710067657
2024-10-11,-0.28383022669902813
2024-10-14,-0.3856240927408768
2024-10-15,-0.3531274841732335
2024-10-16,-0.3997000479072925
2024-10-17,-0.4462745843906908
2024-10-18,-0.4129990112082786
2024-10-21,-0.4941373168853921
2024-10-22,-0.5083300205886061
2024-10-23,-0.5704003308277268
2024-10-24,-0.5348608604908345
2024-10-25,-0.6647939307407261
2024-10-28,-0.6089772775112904
2024-10-29,-0.475194538297547
2024-10-30,-0.46821110586084375
2024-10-31,-0.5508292311254813
2024-11-01,-0.5735439970912786
2024-11-04,
2024-11-05,-0.5549762473872389
2024-11-06,-0.6287503169711076
2024-11-07,-0.5804583984731522
2024-11-08,-0.5442386371429402
2024-11-11,-0.4704062423923333
2024-11-12,-0.4955279423659293
2024-11-13,-0.49685461828026256
2024-11-14,-0.5677436143586616
