index,price
2023-12-28,141.0730260683206
2023-12-29,138.9228569086949
2024-01-01,138.90022625806992
2024-01-02,138.87828139380372
2024-01-03,138.8569916090444
2024-01-04,135.89255107217488
2024-01-05,133.1081168446541
2024-01-08,135.64398816985636
2024-01-09,132.80742105028494
2024-01-10,131.2635861189566
2024-01-11,147.44045767226308
2024-01-12,144.34539631394554
2024-01-15,141.63461234696945
2024-01-16,139.82095290909044
2024-01-17,139.57372482371431
2024-01-18,137.50736931598942
2024-01-19,135.36613078534492
2024-01-22,132.7283161785901
2024-01-23,133.87691590695846
2024-01-24,141.40581431512805
2024-01-25,138.6021776993531
2024-01-26,135.90873356974487
2024-01-29,133.25449996142646
2024-01-30,133.1512742188957
2024-01-31,130.7861202769167
2024-02-01,131.4240935182569
2024-02-02,130.05084916212394
2024-02-05,130.29773776365744
2024-02-06,129.51259657618306
2024-02-07,127.06859469939505
2024-02-08,126.57988906133812
2024-02-09,137.758099114273
2024-02-12,139.62807326913617
2024-02-13,139.670123319362
2024-02-14,138.20643039370376
2024-02-15,137.0813561538432
2024-02-16,136.14791374400272
2024-02-19,145.40375592702497
2024-02-20,146.33352236446473
2024-02-21,143.61976039834647
2024-02-22,143.47365531142952
2024-02-23,143.4965379568267
2024-02-26,143.5189847274724
2024-02-27,143.05161932757395
2024-02-28,140.69887555023485
2024-02-29,139.90444525168328
2024-03-01,145.64132414578108
2024-03-04,145.23916557435598
2024-03-05,142.5218859412324
2024-03-06,139.71360196696756
2024-03-07,137.672589997086
2024-03-08,137.66384401672582
2024-03-11,137.6552501465994
2024-03-12,163.84872091686603
2024-03-13,187.1740100891005
2024-03-14,199.64136634648872
2024-03-15,195.94227444431297
2024-03-18,192.74741943669937
2024-03-19,188.33406684100203
2024-03-20,186.4230829703805
2024-03-21,228.22445613440988
2024-03-22,233.05493923554434
2024-03-25,245.7203842163832
2024-03-26,244.2304026332258
2024-03-27,276.3535316993649
2024-03-28,269.9553641700945
2024-03-29,272.0200158203515
2024-04-01,344.45874787824334
2024-04-02,338.59052990273733
2024-04-03,331.7889179356221
2024-04-04,329.0745572885754
2024-04-05,323.94892064637094
2024-04-08,386.9001736277866
2024-04-09,497.63100780248413
2024-04-10,493.1700049210093
2024-04-11,483.2299864091952
2024-04-12,472.55004794084107
2024-04-15,463.12893584705114
2024-04-16,453.0637368476876
2024-04-17,475.9971403442539
2024-04-18,469.0091295291313
2024-04-19,460.14033971990517
2024-04-22,492.5024772795323
2024-04-23,486.2383225470153
2024-04-24,501.955695733591
2024-04-25,491.4186153320611
2024-04-26,481.17303097346183
2024-04-29,472.1141840161963
2024-04-30,472.75359702609467
2024-05-01,473.67707855539663
2024-05-02,474.5884875501289
2024-05-03,468.82432796269643
2024-05-06,458.66641316616375
2024-05-07,451.7883544000741
2024-05-08,466.70017031773165
2024-05-09,467.51720582714324
2024-05-10,468.32396335008883
2024-05-13,456.3122602320959
2024-05-14,455.10206779972975
2024-05-15,468.90199696266575
2024-05-16,456.9194059559397
2024-05-17,447.4909072094813
2024-05-20,463.15846691341244
2024-05-21,478.42838850541864
2024-05-22,472.6000395280168
2024-05-23,494.02724775563934
2024-05-24,514.9510836300767
2024-05-27,607.4004779809885
2024-05-28,592.2953492075952
2024-05-29,577.9504255928041
2024-05-30,593.2686853428083
2024-05-31,598.545143926779
2024-06-03,596.351657944987
2024-06-04,603.7747793123776
2024-06-05,589.5877368379076
2024-06-06,575.9742114777264
2024-06-07,618.9728186107864
2024-06-10,624.691387542495
2024-06-11,615.1951112928269
2024-06-12,616.1698328173306
2024-06-13,617.1339005322714
2024-06-14,601.712586114349
2024-06-17,587.2834019977224
2024-06-18,641.3443157574288
2024-06-19,627.0517693323233
2024-06-20,629.59088454426
2024-06-21,616.504021014142
2024-06-24,606.4844483159821
2024-06-25,591.7160183807978
2024-06-26,578.58951518624
2024-06-27,565.198767001552
2024-06-28,553.4200798992215
2024-07-01,541.2830474668573
2024-07-02,534.4955536659695
2024-07-03,525.5029648688696
2024-07-04,534.0387361254712
2024-07-05,526.0232433843423
2024-07-08,517.5074611047189
2024-07-09,506.3549791951096
2024-07-10,495.1713499923768
2024-07-11,485.26621812423883
2024-07-12,475.6612399952354
2024-07-15,468.3055958916853
2024-07-16,459.2964167576906
2024-07-17,450.14519076100265
2024-07-18,464.0834029604065
2024-07-19,458.5215753758725
2024-07-22,462.48850395093905
2024-07-23,452.85010466462086
2024-07-24,463.12752818775186
2024-07-25,453.80324673413895
2024-07-26,523.8776559275861
2024-07-29,566.5319350511811
2024-07-30,558.4023431900029
2024-07-31,547.178819327343
2024-08-01,538.0409501910885
2024-08-02,527.5698470563933
2024-08-05,534.8229441967752
2024-08-06,526.3266304113414
2024-08-07,526.5229573582515
2024-08-08,519.2881423032659
2024-08-09,508.95797319338357
2024-08-12,499.3489575470405
2024-08-13,499.3184557643607
2024-08-14,489.60244013004547
2024-08-15,484.74035226757127
2024-08-16,475.9506345417798
2024-08-19,484.59746099141375
2024-08-20,476.354915799365
2024-08-21,468.1997498520877
2024-08-22,463.7422075520143
2024-08-23,469.8655983515759
2024-08-26,480.7400377325292
2024-08-27,482.7363942213944
2024-08-28,511.45004760027393
2024-08-29,501.6028797028521
2024-08-30,493.39462883048236
2024-09-02,504.4280165185596
2024-09-03,495.9433970322766
2024-09-04,541.0254938082953
2024-09-05,543.3852466150262
2024-09-06,532.2367809002061
2024-09-09,547.5505817080585
2024-09-10,536.6091744152463
2024-09-11,525.7135575511877
2024-09-12,530.9709853389114
2024-09-13,526.0488335726822
2024-09-16,529.7853067271657
2024-09-17,520.5031074943793
2024-09-18,511.9946099016955
2024-09-19,501.85529276389525
2024-09-20,494.03582275107726
2024-09-23,491.6635714772241
2024-09-24,481.8613954061383
2024-09-25,473.67802140357264
2024-09-26,464.89350287827824
2024-09-27,456.6804951234642
2024-09-30,448.7701015994131
2024-10-01,440.9137982516377
2024-10-02,439.53327721699736
2024-10-03,434.1226687421081
2024-10-04,425.79747047250555
2024-10-07,417.80971665752395
2024-10-08,410.5940967212167
2024-10-09,403.8213100444236
2024-10-10,396.57118874767673
2024-10-11,389.9394316976044
2024-10-14,384.64482414976476
2024-10-15,391.759813064646
2024-10-16,388.84774644269794
2024-10-17,382.2851570516207
2024-10-18,375.3712112768073
2024-10-21,368.78121149380127
2024-10-22,363.00732855864044
2024-10-23,360.5909527129562
2024-10-24,363.5494040175684
2024-10-25,368.79485747661926
2024-10-28,373.51944684387763
2024-10-29,368.1148675932642
2024-10-30,363.74554469373004
2024-10-31,366.8535212673661
2024-11-01,361.0934957397083
2024-11-04,361.03928649994634
2024-11-05,360.98545644329204
2024-11-06,378.86382857334513
2024-11-07,378.47609893652066
2024-11-08,391.0808747834814
2024-11-11,431.583326422039
2024-11-12,429.8877852779483
2024-11-13,433.2698939571316
2024-11-14,448.5027808303704
2024-11-15,448.4690159520229
2024-11-18,439.26866719307657
2024-11-19,437.98883012338274
2024-11-20,439.9313286872441
2024-11-21,437.2306407070873
2024-11-22,432.440992711896
2024-11-25,431.07122699294325
2024-11-26,427.83620968526816
2024-11-27,420.1114323346411
2024-11-28,422.0158801151269
2024-11-29,419.02892141754194
2024-12-02,410.86151805576
2024-12-03,405.22010991265506
2024-12-04,398.45115687787563
2024-12-05,392.87695830431164
2024-12-06,389.40580314286706
2024-12-09,382.9965586322351
2024-12-10,380.5326604223126
2024-12-11,374.2318624538718
2024-12-12,367.34450162513303
2024-12-13,361.5563807146269
2024-12-16,357.1529697547705
2024-12-17,351.06921249981235
2024-12-18,350.4316998203697
2024-12-19,345.65592250016016
2024-12-20,478.28452258972317
2024-12-23,489.89136553221186
2024-12-24,492.452324961505
2024-12-25,484.4681818031545
2024-12-26,474.7107776586337
2024-12-27,467.76262789385447
2024-12-30,470.74212159511
2024-12-31,470.8730318743595
2025-01-01,471.00314120951737
2025-01-02,471.13245692629243
2025-01-03,471.26098626132716
2025-01-06,460.01073642979907
2025-01-07,460.11869396702014
2025-01-08,460.2260009318698
2025-01-09,459.8287754885263
2025-01-10,449.68878819720413
2025-01-13,438.33280329257923
2025-01-14,431.05416167221233
2025-01-15,422.69172680885765
2025-01-16,421.50529785442905
2025-01-17,412.033812379933
2025-01-20,426.2000208093533
2025-01-21,416.44213166226064
2025-01-22,408.04035416597833
2025-01-23,407.2657332436032
2025-01-24,399.0968145935637
2025-01-27,399.5629941171661
2025-01-28,393.1832841270269
2025-01-29,388.2631374814574
2025-01-30,380.27325769496576
2025-01-31,379.4498669874557
2025-02-03,386.6192430020898
2025-02-04,381.9677106908523
2025-02-05,374.6526203741457
2025-02-06,370.7797606392239
2025-02-07,363.6797626610975
2025-02-10,360.5039447937569
2025-02-11,354.95005437803235
2025-02-12,348.37135959884426
