index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,-0.7874587122860466
2023-09-25,-0.14006857789035967
2023-09-26,-0.1537338050016143
2023-09-27,-0.04355791141712405
2023-09-28,
2023-09-29,-0.28355346255853303
2023-10-02,-0.2092487901410861
2023-10-03,0.042703834722670635
2023-10-04,-0.29532532325748645
2023-10-05,-0.16129432193385204
2023-10-06,0.3548263459114429
2023-10-09,-0.7112335487663282
2023-10-10,-0.11415230719729871
2023-10-11,-0.2712577472949175
2023-10-12,-0.008491662549897723
2023-10-13,-0.19608293228627577
2023-10-16,-0.04692228338820886
2023-10-17,0.05868848773488435
2023-10-18,-0.5451808675064806
2023-10-19,0.0900926432214999
2023-10-20,0.08451131363108849
2023-10-23,-0.19021433375324537
2023-10-24,-0.1553455340992282
2023-10-25,-0.04465273123946408
2023-10-26,-0.49768083318243145
2023-10-27,-0.14717247482852897
2023-10-30,-0.16861248390111214
2023-10-31,-0.7651770955868735
2023-11-01,-0.5510198585569437
2023-11-02,-0.3516919120921246
2023-11-03,-0.3984591505064174
2023-11-06,-0.3792009540722207
2023-11-07,-0.1816906053405005
2023-11-08,-0.14393862850383843
2023-11-09,-0.008365500533742506
2023-11-10,0.1585284691264986
2023-11-13,0.07165059791731983
2023-11-14,-0.171704291234112
2023-11-15,0.035917892300336714
2023-11-16,0.21688823985123004
2023-11-17,0.0141748118757501
2023-11-20,0.16845932844798403
2023-11-21,0.06495376979302879
2023-11-22,0.10826846415766858
2023-11-23,0.06766962325708589
2023-11-24,0.06720241022391239
2023-11-27,-0.04407692657179638
2023-11-28,-0.04505985541586996
2023-11-29,0.1790766159733576
2023-11-30,0.007887718504586236
2023-12-01,0.09043748947870743
2023-12-04,0.06488231827122065
2023-12-05,-0.03215667160151683
2023-12-06,-0.18941940005094454
2023-12-07,0.07244932693299573
2023-12-08,0.059402360598061324
2023-12-11,0.19178654711551651
2023-12-12,0.0290917184957191
2023-12-13,0.10293691484192895
2023-12-14,0.044176229990260184
2023-12-15,0.018814070000333232
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,0.15349476119826155
2023-12-25,0.19015923515601443
2023-12-26,0.287254400006458
2023-12-27,0.18373251324639228
2023-12-28,0.10217289794199615
2023-12-29,0.17299197549727924
2024-01-01,
2024-01-02,
2024-01-03,0.6851592944564282
2024-01-04,0.041776876162135684
2024-01-05,-0.6849093703354883
2024-01-08,-0.1266566014186339
2024-01-09,-0.5343758146736641
2024-01-10,-0.4743143588046095
2024-01-11,-0.7443392311692746
2024-01-12,-0.8899191230665148
2024-01-15,0.08815747232228498
2024-01-16,-0.2757549317767083
2024-01-17,-0.550182142513538
2024-01-18,-0.1906477799566934
2024-01-19,-0.47433157972419365
2024-01-22,-0.7428650216805922
2024-01-23,-0.39791664793453774
2024-01-24,-0.851713354793679
2024-01-25,-0.41831959850369554
2024-01-26,-0.2875861646252355
2024-01-29,-0.6302208111997242
2024-01-30,-0.42243503820700995
2024-01-31,-0.5956990788714049
2024-02-01,-0.49230998804211473
2024-02-02,-0.38766831833655585
2024-02-05,-0.28737380597831774
2024-02-06,-0.41572884749966893
2024-02-07,-0.5521328572559162
2024-02-08,-0.5161062079920139
2024-02-09,-0.42767971319553116
2024-02-12,-0.5124179793450857
2024-02-13,-0.6823578677972743
2024-02-14,-0.4662092961513221
2024-02-15,-0.5424647861856033
2024-02-16,-0.5150195794457547
2024-02-19,-0.48271687318123724
2024-02-20,-0.6307876064983068
2024-02-21,-0.22274466620236247
2024-02-22,-0.19777036302990939
2024-02-23,
2024-02-26,-0.010718302228925482
2024-02-27,-0.12378220989481598
2024-02-28,-0.1757251639836076
2024-02-29,-0.12283060850548538
2024-03-01,-0.11101154505504346
2024-03-04,-0.08536467943530542
2024-03-05,-0.17040094221790927
2024-03-06,-0.17209247823105694
2024-03-07,-0.16274432181188947
2024-03-08,
2024-03-11,-0.19464047095784165
2024-03-12,-0.015038461830742927
2024-03-13,-0.006159994287591356
2024-03-14,0.04247811353962837
2024-03-15,
2024-03-18,-0.3166786567366202
2024-03-19,-0.06601626573264185
2024-03-20,-0.29554468698152053
2024-03-21,-0.3910841550374616
2024-03-22,-0.56119397531582
2024-03-25,-0.10184889130531857
2024-03-26,-0.143493308463697
2024-03-27,-0.32066384912380463
2024-03-28,-0.26614670204715596
2024-03-29,-0.24656044150495782
2024-04-01,-0.09045666212723182
2024-04-02,-0.03595777351222883
2024-04-03,-0.12019194296293575
2024-04-04,-0.12158964267657468
2024-04-05,-0.16100609572017024
2024-04-08,-0.186683030226539
2024-04-09,-0.18206039847673583
2024-04-10,-0.21367133009859304
2024-04-11,-0.23422318252845514
2024-04-12,-0.2645623072387779
2024-04-15,-0.2878833506731462
2024-04-16,-0.3231722376252247
2024-04-17,-0.24327999473658257
2024-04-18,-0.2714174078432041
2024-04-19,-0.2431639550256605
2024-04-22,-0.24805313077035332
2024-04-23,-0.3696099231386031
2024-04-24,-0.34082035605781485
2024-04-25,-0.4018871621042498
2024-04-26,-0.47547077200829996
2024-04-29,-0.38145912834275375
2024-04-30,-0.5231793204038295
2024-05-01,
2024-05-02,-0.5120909689612655
2024-05-03,-0.6649796922319456
2024-05-06,-0.5881367400877614
2024-05-07,-0.6256695233917638
2024-05-08,-0.7095889459481117
2024-05-09,
2024-05-10,-0.6183859380734265
2024-05-13,-0.6518353446796724
2024-05-14,-0.6825089158442718
2024-05-15,-0.6735049936398813
2024-05-16,-0.6479663339687682
2024-05-17,-0.6458192751812545
2024-05-20,-0.6754654269188104
2024-05-21,-0.6044073514757767
2024-05-22,-0.6145959691493879
2024-05-23,-0.6761174538787252
2024-05-24,-0.608953497566539
2024-05-27,-0.45275822063446863
2024-05-28,-0.476665324597575
2024-05-29,-0.47675376477996123
2024-05-30,-0.4827901736825092
2024-05-31,-0.4692019471812166
2024-06-03,-0.5078924273910527
2024-06-04,-0.5310678203409707
