index,price
2023-12-26,0.2861228265535693
2023-12-27,-0.4193869538957171
2023-12-28,0.4351375204164857
2023-12-29,-0.4449899037948189
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,-0.11264428267141373
2024-01-05,-0.4234407759282873
2024-01-08,1.0631758807713063
2024-01-09,-0.1455341424766464
2024-01-10,-0.2844201397202985
2024-01-11,0.20441508188717358
2024-01-12,-0.20863151980131053
2024-01-15,-0.10645035481996207
2024-01-16,0.024541318471729034
2024-01-17,0.6872003494444283
2024-01-18,-0.0759388139503047
2024-01-19,-1.2729355109405638
2024-01-22,0.0
2024-01-23,0.2970946983305115
2024-01-24,-0.842651207542476
2024-01-25,-0.7262791320398998
2024-01-26,-0.08458673651721155
2024-01-29,0.47046204342453707
2024-01-30,0.4602667981293216
2024-01-31,0.38585538908003303
2024-02-01,0.18359482586867745
2024-02-02,-0.07061635272750998
2024-02-05,0.3851645036435392
2024-02-06,0.3996103853345649
2024-02-07,1.5180566204539174
2024-02-08,0.35222789854940456
2024-02-09,-0.09930380106477725
2024-02-12,1.8362599486000615
2024-02-13,-0.34987315442780376
2024-02-14,0.9855498803268842
2024-02-15,0.09858902363885849
2024-02-16,-0.9863226929840289
2024-02-19,0.5306210897602446
2024-02-20,-1.2832823392635677
2024-02-21,-2.209789772689208
2024-02-22,0.5059545944134615
2024-02-23,
2024-02-26,
2024-02-27,0.6532142450872028
2024-02-28,-0.2349898750973932
2024-02-29,0.34676355624897637
2024-03-01,0.41176332630065265
2024-03-04,1.7859303175008352
2024-03-05,-0.11067417305568979
2024-03-06,-0.2462864077571313
2024-03-07,0.23758929000609888
2024-03-08,
2024-03-11,
2024-03-12,0.09528416934064991
2024-03-13,-0.5529454576107874
2024-03-14,-1.4378767389954341
2024-03-15,0.5232011533661446
2024-03-18,1.9688875012198712
2024-03-19,8.017966324497294
2024-03-20,0.020772680926586184
2024-03-21,0.08492579896382768
2024-03-22,-0.21470314265663631
2024-03-25,-0.14245457401114023
2024-03-26,-0.2955156733575544
2024-03-27,0.3056320193734191
2024-03-28,1.018471976974669
2024-03-29,-0.005273996047572504
2024-04-01,0.25833822186076255
2024-04-02,0.11551443134299486
2024-04-03,1.6486774247841955
2024-04-04,-0.20020705480707496
2024-04-05,-0.0028240846975980667
2024-04-08,0.27631076055713166
2024-04-09,-0.16752661101953117
2024-04-10,-0.12546144285012717
2024-04-11,0.2370353267197514
2024-04-12,-0.1736832228939609
2024-04-15,0.2206673016231359
2024-04-16,0.04502701661886099
2024-04-17,-0.7702709523794175
2024-04-18,0.7409553218797205
2024-04-19,-0.355886643260603
2024-04-22,1.8532289767094876
2024-04-23,-1.7291597083845311
2024-04-24,-0.11216841980265081
2024-04-25,0.04125754042891258
2024-04-26,0.12296626971015892
2024-04-29,-0.38276502766643594
2024-04-30,0.040158153685766286
2024-05-01,
2024-05-02,
2024-05-03,0.22851830866214481
2024-05-06,-0.5920979614897475
2024-05-07,0.6156809577113413
2024-05-08,1.035563412406144
2024-05-09,
2024-05-10,
2024-05-13,0.7239048376768884
2024-05-14,0.9428258705032158
2024-05-15,0.7134560799093816
2024-05-16,0.5575311037119589
2024-05-17,0.4313463201573036
2024-05-20,-1.2354674150494016
2024-05-21,-0.6034871355928381
2024-05-22,1.2552876639777335
2024-05-23,0.253006350020635
2024-05-24,-1.271902664428031
2024-05-27,-2.079965181235947
2024-05-28,0.5356599092241426
2024-05-29,0.812242051323076
2024-05-30,-0.9546153863340395
2024-05-31,-1.3050710152444822
2024-06-03,-1.6401226773605821
2024-06-04,1.4828520043006348
2024-06-05,0.4140501676953914
2024-06-06,-1.0337290865308975
2024-06-07,2.5066024156672446
2024-06-10,-0.7681860209349116
2024-06-11,-0.139371124233264
2024-06-12,
2024-06-13,
2024-06-14,0.7579847600579809
2024-06-17,-0.9134317014425603
2024-06-18,-1.0989504037650548
2024-06-19,-2.3665208325124563
2024-06-20,1.2188404061772051
2024-06-21,-0.06440034683093272
2024-06-24,0.8440207636201892
2024-06-25,0.9772477862048413
2024-06-26,1.3164222678211785
2024-06-27,1.0589598696956395
2024-06-28,-0.6170193662097583
2024-07-01,0.1846136628861374
2024-07-02,0.5378086339536707
2024-07-03,-0.21703064838195604
2024-07-04,-1.7810520192830013
2024-07-05,0.0766707206714995
2024-07-08,-0.42889929472004173
2024-07-09,-1.7478711165721459
2024-07-10,-1.053577389681526
2024-07-11,3.2950245849352378
2024-07-12,-0.8985682636614581
2024-07-15,-2.423591922444009
2024-07-16,-0.12918316101901964
2024-07-17,0.4695773976972244
2024-07-18,1.1411014642345592
2024-07-19,0.19474428365197208
2024-07-22,0.92030545156533
2024-07-23,-0.16301028879484722
2024-07-24,0.673451132691553
2024-07-25,0.2881712243754696
2024-07-26,-1.3002040997507354
2024-07-29,-1.6975709906382277
2024-07-30,1.020697818962014
2024-07-31,-0.7636207206112973
2024-08-01,0.12696700735634725
2024-08-02,-1.1074846586329201
2024-08-05,-2.4847741577865596
2024-08-06,0.5168957880057389
2024-08-07,0.9901155734470295
2024-08-08,-0.2239543382275655
2024-08-09,-0.26576135893375874
2024-08-12,-0.366047826694629
2024-08-13,0.7049671966978042
2024-08-14,-0.6040505084098504
2024-08-15,-1.2416655040647135
2024-08-16,-0.07068382561653765
2024-08-19,-2.6118043959914554
2024-08-20,-0.9290682831578763
2024-08-21,0.3539327668184308
2024-08-22,-0.878354605844928
2024-08-23,-1.807722588419461
2024-08-26,2.0229060565776895
2024-08-27,-1.1358637031137906
2024-08-28,0.22953637361662524
2024-08-29,-0.486976989931616
2024-08-30,-1.0492242423943092
2024-09-02,-2.9366696443187768
2024-09-03,-0.7894842305512332
2024-09-04,1.890345622215197
2024-09-05,0.6060319548439244
2024-09-06,0.08370718081436981
2024-09-09,2.2556045407060097
2024-09-10,-0.7105704470200822
2024-09-11,0.06893523862488567
2024-09-12,-1.5986717959318202
2024-09-13,1.0163409951551736
2024-09-16,1.1925777234691537
2024-09-17,0.574479153248278
2024-09-18,-0.3016862376803117
2024-09-19,-0.26977281728716884
2024-09-20,1.09820757056866
2024-09-23,0.7180455929877251
2024-09-24,0.10239743969645926
2024-09-25,-1.2364115907682907
2024-09-26,-0.5785173316552049
2024-09-27,0.6677032403908957
2024-09-30,0.5025844436240986
2024-10-01,-1.3686485630982814
2024-10-02,-1.7817873553777939
2024-10-03,0.7815815074759418
2024-10-04,0.2544706763568013
2024-10-07,-0.3758741277829863
2024-10-08,-0.04398237561740921
2024-10-09,-0.9050761013390668
2024-10-10,-0.021296386701470348
2024-10-11,-0.6486133467244398
2024-10-14,0.9587762072192632
2024-10-15,0.3846481469658475
2024-10-16,-1.0709613645773903
2024-10-17,-0.5004806052367929
2024-10-18,-0.30143927978003116
2024-10-21,0.457814702532391
2024-10-22,-0.7358773971344259
2024-10-23,-0.7243675705338966
2024-10-24,-0.355011627568046
2024-10-25,-1.8230625205334214
2024-10-28,-1.2714186967962648
2024-10-29,-0.095693024351605
2024-10-30,0.6268392184678144
2024-10-31,-1.9865534063312011
2024-11-01,-0.07680123095226181
2024-11-04,
2024-11-05,
2024-11-06,1.1117543952240436
2024-11-07,1.449650489756527
2024-11-08,1.2271514264088328
2024-11-11,2.143377288502828
2024-11-12,-1.2696819377944595
2024-11-13,0.7373260817990595
2024-11-14,-2.4931287992962776
2024-11-15,0.8168893423440954
2024-11-18,-0.5934670775012109
2024-11-19,-2.789276889633536
2024-11-20,-0.6472605068288126
2024-11-21,-0.4228955650711508
2024-11-22,-0.17607527064482772
2024-11-25,-1.2494553220228313
2024-11-26,-1.9232724936556407
2024-11-27,-0.16757848989735713
2024-11-28,1.6327954696222182
2024-11-29,1.4968732866445391
2024-12-02,0.04687647517570207
2024-12-03,-1.1028758880764584
2024-12-04,-0.9380175172343584
2024-12-05,0.9566949413313653
2024-12-06,1.1729505924503596
2024-12-09,0.07790313526112984
2024-12-10,-1.6368957845782097
2024-12-11,-0.039065025123176084
2024-12-12,-0.35183382014250386
2024-12-13,-0.07419838249436311
2024-12-16,-1.2896530242051574
2024-12-17,0.01709959120766684
2024-12-18,0.38840120472948503
2024-12-19,0.38600389778674055
2024-12-20,7.246864069720138
2024-12-23,1.1796016221979322
2024-12-24,-0.1522412025520521
2024-12-25,0.7998064061844908
2024-12-26,0.14161299144274314
2024-12-27,-0.0572485444520148
2024-12-30,1.3635929236575162
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-0.13751412346764957
2025-01-07,
2025-01-08,
2025-01-09,-0.9670813070025746
2025-01-10,1.196236389876663
2025-01-13,0.7097365128872349
2025-01-14,-0.44060519654273617
2025-01-15,-0.6937379671978587
2025-01-16,1.0980528125541675
2025-01-17,0.30887381953777454
2025-01-20,-0.8952971637205344
2025-01-21,0.1974239577698296
2025-01-22,0.5639301187066399
2025-01-23,-1.234440154844418
2025-01-24,0.5447318120280932
2025-01-27,-1.1391341030680102
2025-01-28,0.4817873044368816
2025-01-29,0.5789764457939408
2025-01-30,0.2517054385741474
2025-01-31,-0.6492539621853812
2025-02-03,-0.35684041011593975
2025-02-04,-0.37928199189308043
2025-02-05,0.6501289891626201
2025-02-06,1.70050932049484
2025-02-07,-0.32169554430799624
2025-02-10,1.6344678528575696
2025-02-11,-0.05845930840704278
2025-02-12,0.01835309053519055
