index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,-3688.0
2023-09-25,-656.0
2023-09-26,-720.0
2023-09-27,-204.0
2023-09-28,
2023-09-29,-1328.0
2023-10-02,-980.0
2023-10-03,200.0
2023-10-04,-1592.0
2023-10-05,-836.0
2023-10-06,1840.0
2023-10-09,-3592.0
2023-10-10,-604.0
2023-10-11,-1388.0
2023-10-12,-48.0
2023-10-13,-1084.0
2023-10-16,-252.0
2023-10-17,308.0
2023-10-18,-2808.0
2023-10-19,592.0
2023-10-20,564.0
2023-10-23,-1244.0
2023-10-24,-1032.0
2023-10-25,-296.0
2023-10-26,-3332.0
2023-10-27,-996.0
2023-10-30,-1248.0
2023-10-31,-6052.0
2023-11-01,-4280.0
2023-11-02,-2740.0
2023-11-03,-3060.0
2023-11-06,-2872.0
2023-11-07,-1428.0
2023-11-08,-1124.0
2023-11-09,-64.0
2023-11-10,1304.0
2023-11-13,584.0
2023-11-14,-1380.0
2023-11-15,284.0
2023-11-16,1788.0
2023-11-17,128.0
2023-11-20,1600.0
2023-11-21,616.0
2023-11-22,1092.0
2023-11-23,680.0
2023-11-24,668.0
2023-11-27,-472.0
2023-11-28,-480.0
2023-11-29,1944.0
2023-11-30,84.0
2023-12-01,960.0
2023-12-04,676.0
2023-12-05,-340.0
2023-12-06,-1992.0
2023-12-07,756.0
2023-12-08,608.0
2023-12-11,1952.0
2023-12-12,292.0
2023-12-13,1032.0
2023-12-14,448.0
2023-12-15,192.0
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,1616.0
2023-12-25,1964.0
2023-12-26,2912.0
2023-12-27,1840.0
2023-12-28,1004.0
2023-12-29,1668.0
2024-01-01,
2024-01-02,
2024-01-03,6616.0
2024-01-04,396.0
2024-01-05,-6352.0
2024-01-08,-1152.0
2024-01-09,-4800.0
2024-01-10,-4308.0
2024-01-11,-6640.0
2024-01-12,-7964.0
2024-01-15,780.0
2024-01-16,-2464.0
2024-01-17,-4816.0
2024-01-18,-1656.0
2024-01-19,-4056.0
2024-01-22,-6320.0
2024-01-23,-3456.0
2024-01-24,-7456.0
2024-01-25,-3696.0
2024-01-26,-2492.0
2024-01-29,-5384.0
2024-01-30,-4104.0
2024-01-31,-5700.0
2024-02-01,-4620.0
2024-02-02,-3572.0
2024-02-05,-2664.0
2024-02-06,-3824.0
2024-02-07,-5052.0
2024-02-08,-4644.0
2024-02-09,-3796.0
2024-02-12,-4464.0
2024-02-13,-5860.0
2024-02-14,-3940.0
2024-02-15,-4560.0
2024-02-16,-4256.0
2024-02-19,-3916.0
2024-02-20,-5024.0
2024-02-21,-2704.0
2024-02-22,-2356.0
2024-02-23,
2024-02-26,-128.0
2024-02-27,-1448.0
2024-02-28,-2012.0
2024-02-29,-1380.0
2024-03-01,-1224.0
2024-03-04,-952.0
2024-03-05,-1860.0
2024-03-06,-1840.0
2024-03-07,-1704.0
2024-03-08,
2024-03-11,-2040.0
2024-03-12,-168.0
2024-03-13,-68.0
2024-03-14,460.0
2024-03-15,
2024-03-18,-3296.0
2024-03-19,-680.0
2024-03-20,-3052.0
2024-03-21,-3960.0
2024-03-22,-5588.0
2024-03-25,-1000.0
2024-03-26,-1380.0
2024-03-27,-3024.0
2024-03-28,-2460.0
2024-03-29,-2240.0
2024-04-01,-852.0
2024-04-02,-332.0
2024-04-03,-1088.0
2024-04-04,-1084.0
2024-04-05,-1408.0
2024-04-08,-1604.0
2024-04-09,-1556.0
2024-04-10,-1792.0
2024-04-11,-1932.0
2024-04-12,-2148.0
2024-04-15,-2296.0
2024-04-16,-2532.0
2024-04-17,-1872.0
2024-04-18,-2056.0
2024-04-19,-1820.0
2024-04-22,-1828.0
2024-04-23,-2696.0
2024-04-24,-2492.0
2024-04-25,-2944.0
2024-04-26,-3510.0
2024-04-29,-2808.0
2024-04-30,-3828.0
2024-05-01,
2024-05-02,-3740.0
2024-05-03,-4804.0
2024-05-06,-4216.0
2024-05-07,-4408.0
2024-05-08,-4908.0
2024-05-09,
2024-05-10,-4268.0
2024-05-13,-4412.0
2024-05-14,-4640.0
2024-05-15,-4596.0
2024-05-16,-4356.0
2024-05-17,-4260.0
2024-05-20,-4540.0
2024-05-21,-4048.0
2024-05-22,-4048.0
2024-05-23,-4532.0
2024-05-24,-4064.0
2024-05-27,-3600.0
2024-05-28,-3872.0
2024-05-29,-3864.0
2024-05-30,-3864.0
2024-05-31,-3832.0
2024-06-03,-4068.0
2024-06-04,-4284.0
2024-06-05,-3680.0
2024-06-06,-3768.0
2024-06-07,-3500.0
2024-06-10,-4028.0
2024-06-11,-4528.0
2024-06-12,
2024-06-13,-3544.0
2024-06-14,-3764.0
2024-06-17,
2024-06-18,-1064.0
2024-06-19,-3488.0
2024-06-20,-4880.0
2024-06-21,-3332.0
2024-06-24,-3452.0
2024-06-25,-3320.0
2024-06-26,-3600.0
2024-06-27,-3468.0
2024-06-28,-3420.0
2024-07-01,-3184.0
2024-07-02,-3844.0
2024-07-03,-4464.0
2024-07-04,-4164.0
2024-07-05,-3244.0
2024-07-08,-5716.0
2024-07-09,-5656.0
2024-07-10,-4076.0
2024-07-11,-4004.0
2024-07-12,-3972.0
2024-07-15,-3652.0
2024-07-16,-2748.0
2024-07-17,-4588.0
2024-07-18,-1460.0
2024-07-19,-3948.0
2024-07-22,-3552.0
2024-07-23,-3628.0
2024-07-24,-3680.0
2024-07-25,-3136.0
2024-07-26,-3908.0
2024-07-29,-4008.0
2024-07-30,-3488.0
2024-07-31,-3364.0
2024-08-01,-4064.0
2024-08-02,-4368.0
2024-08-05,-3740.0
2024-08-06,-3144.0
2024-08-07,-1600.0
2024-08-08,-2336.0
2024-08-09,-380.0
2024-08-12,-1524.0
2024-08-13,-308.0
2024-08-14,-1492.0
2024-08-15,-1128.0
2024-08-16,-1832.0
2024-08-19,-1696.0
2024-08-20,-1020.0
2024-08-21,-1360.0
