index,price
2024-01-30,2.196880058134977
2024-01-31,1.8461197375548553
2024-02-01,1.9607844915056019
2024-02-02,1.201670690204413
2024-02-05,1.7151255605890858
2024-02-06,2.312081260744271
2024-02-07,2.350284873468006
2024-02-08,1.3728293216461402
2024-02-09,1.054847558205101
2024-02-12,0.10474294447218091
2024-02-13,0.12129706539154946
2024-02-14,0.7111961978774699
2024-02-15,0.7793916797453643
2024-02-16,-0.5395471575251639
2024-02-19,-1.4197670699919596
2024-02-20,-1.899679465646355
2024-02-21,-3.450620939759391
2024-02-22,-4.1905052527654725
2024-02-23,
2024-02-26,
2024-02-27,-2.9563391585038508
2024-02-28,-4.11998320179935
2024-02-29,-4.45810298209489
2024-03-01,-3.474509776368066
2024-03-04,-2.7983067582163708
2024-03-05,-3.3401123380597673
2024-03-06,-3.575522817592022
2024-03-07,-4.100781521931621
2024-03-08,
2024-03-11,
2024-03-12,-4.0891676320187305
2024-03-13,-3.7277950420475436
2024-03-14,-4.7313057845952695
2024-03-15,-4.269202814313698
2024-03-18,-3.014000327871173
2024-03-19,-5.172831741604124
2024-03-20,-4.303578687048911
2024-03-21,-6.118770491692395
2024-03-22,-7.329988988983964
2024-03-25,-8.402734500513237
2024-03-26,-7.460355153950522
2024-03-27,-7.382770555133134
2024-03-28,-6.587572626698987
2024-03-29,-5.225371799395342
2024-04-01,-5.307357232704673
2024-04-02,-4.366742276029792
2024-04-03,-4.46072231121504
2024-04-04,-2.1829127592452857
2024-04-05,-2.936715364839883
2024-04-08,-2.253818448404709
2024-04-09,-3.3006856125188024
2024-04-10,-3.5594125457818904
2024-04-11,-4.0607025562165235
2024-04-12,-4.101766841450673
2024-04-15,-3.667556965203749
2024-04-16,-3.609148512650667
2024-04-17,-3.484722968991854
2024-04-18,-4.0797623680580735
2024-04-19,-3.929455069592189
2024-04-22,-3.49314897709703
2024-04-23,-4.383874492127415
2024-04-24,-5.062312266415951
2024-04-25,-5.120326982921965
2024-04-26,-3.2895719620314816
2024-04-29,-0.677974695726332
2024-04-30,0.05340000902790132
2024-05-01,
2024-05-02,
2024-05-03,0.2386476807385516
2024-05-06,0.6746422810998431
2024-05-07,0.17665724234863356
2024-05-08,-0.909096839021378
2024-05-09,
2024-05-10,
2024-05-13,-1.319623232222573
2024-05-14,-2.7928056819772573
2024-05-15,-2.630055407301246
2024-05-16,-2.538932424748602
2024-05-17,-2.867358054586417
2024-05-20,-4.9306791739175
2024-05-21,-7.2989397811477925
2024-05-22,-5.464493902021815
2024-05-23,-5.915700817310954
2024-05-24,-8.04926675675486
2024-05-27,-11.207844506551497
2024-05-28,-11.404398108728575
2024-05-29,-12.356330832003021
2024-05-30,-12.029756594980789
2024-05-31,-13.887115406194992
2024-06-03,-13.870880143986852
2024-06-04,-12.822147766113172
2024-06-05,-12.9072667313591
2024-06-06,-13.477906508967376
2024-06-07,-11.646769809716098
2024-06-10,-13.03744212580818
2024-06-11,-14.035990127555772
2024-06-12,
2024-06-13,
2024-06-14,-12.361031783953218
2024-06-17,-12.654337549341365
2024-06-18,-13.227418629740825
2024-06-19,-14.739356503556657
2024-06-20,-12.378957649953144
2024-06-21,-13.110156582091738
2024-06-24,-13.40892938915081
2024-06-25,-12.943153420750093
2024-06-26,-13.128441983345484
2024-06-27,-13.174834918219021
2024-06-28,-13.16298240769125
2024-07-01,-13.033854631233133
2024-07-02,-12.564551410133557
2024-07-03,-13.082456888948494
2024-07-04,-14.40007290452341
2024-07-05,-14.742433059493905
2024-07-08,-15.221159356718024
2024-07-09,-17.115572800213567
2024-07-10,-17.93481032197954
2024-07-11,-16.847045207963394
2024-07-12,-18.16807879414993
2024-07-15,-18.798625466820706
2024-07-16,-18.212808271879624
2024-07-17,-17.790171040196725
2024-07-18,-16.95365522405307
2024-07-19,-17.388689683308346
2024-07-22,-17.24991271712277
2024-07-23,-16.71247670821017
2024-07-24,-15.98606032017646
2024-07-25,-15.671897351603024
2024-07-26,-17.13642611118394
2024-07-29,-18.33281680123596
2024-07-30,-17.1743924115762
2024-07-31,-16.410582568868225
2024-08-01,-16.360353884071685
2024-08-02,-17.03964462643649
2024-08-05,-18.711533839669542
2024-08-06,-18.785042286070073
2024-08-07,-17.642891599933463
2024-08-08,-18.247885661060554
2024-08-09,-18.388449685128737
2024-08-12,-17.61980323021342
2024-08-13,-16.49936591627726
2024-08-14,-15.901260464256765
2024-08-15,-16.693365422573773
2024-08-16,-16.311625572571838
2024-08-19,-17.204457799726562
2024-08-20,-17.273396207315635
2024-08-21,-16.706703488742466
2024-08-22,-18.29789938102154
2024-08-23,-20.99144542959887
2024-08-26,-19.32707694287002
2024-08-27,-20.42678219599714
2024-08-28,-20.699175641739465
2024-08-29,-21.201564568644486
2024-08-30,-22.371829850294265
2024-09-02,-26.331728351760606
2024-09-03,-27.791569822297166
2024-09-04,-26.171063071925968
2024-09-05,-25.713369247687673
2024-09-06,-26.499899528361595
2024-09-09,-24.86436140789532
2024-09-10,-25.91742617898008
2024-09-11,-25.910250197323666
2024-09-12,-26.65275705004518
2024-09-13,-25.9168800922679
2024-09-16,-25.01820382645186
2024-09-17,-24.63800479761241
2024-09-18,-25.088385796263417
2024-09-19,-25.17317354428543
2024-09-20,-24.552112630534197
2024-09-23,-24.119518140643603
2024-09-24,-24.04702925320298
2024-09-25,-24.494446832956584
2024-09-26,-24.811694678085598
2024-09-27,-24.51409904355976
2024-09-30,-24.33695398131639
2024-10-01,-25.91134974075035
2024-10-02,-26.755969661854568
2024-10-03,-26.1724937627309
2024-10-04,-25.99690356916788
2024-10-07,-26.724605264962275
2024-10-08,-25.639922891286332
2024-10-09,-26.32043208321461
2024-10-10,-26.361231123471317
2024-10-11,-26.4397253610495
2024-10-14,-26.152857525112584
2024-10-15,-25.622973671636103
2024-10-16,-26.438211750431147
2024-10-17,-26.501403623000535
2024-10-18,-26.77358445795152
2024-10-21,-26.134110282589745
2024-10-22,-27.36547858996051
2024-10-23,-28.034431196895042
2024-10-24,-28.900122282424434
2024-10-25,-29.28524564596322
2024-10-28,-30.899061643634507
2024-10-29,-30.161225615371666
2024-10-30,-29.778182342482044
2024-10-31,-31.738254954243374
2024-11-01,-31.708484375010293
2024-11-04,
2024-11-05,
2024-11-06,-31.042849606022198
2024-11-07,-30.936892074281243
2024-11-08,-29.627998161202534
2024-11-11,-28.574422466465766
2024-11-12,-28.826969725806773
2024-11-13,-27.515471873439193
2024-11-14,-28.288094138364336
2024-11-15,-27.3811216657834
2024-11-18,-27.356163221095947
2024-11-19,-30.072956047245672
2024-11-20,-30.85412676474292
2024-11-21,-31.71298539706004
2024-11-22,-31.66195375429458
2024-11-25,-32.81004514878001
2024-11-26,-34.5323331756056
2024-11-27,-33.65255323902801
2024-11-28,-33.15173744446337
2024-11-29,-32.706841290957406
2024-12-02,-32.65061156435665
2024-12-03,-34.62111648222641
2024-12-04,-35.0886135876587
2024-12-05,-34.74316989520842
2024-12-06,-34.56369123848979
2024-12-09,-33.326131674348865
2024-12-10,-34.317668285619376
2024-12-11,-34.983580818645194
2024-12-12,-35.38123426451997
2024-12-13,-35.31782151077228
2024-12-16,-36.185896469437154
2024-12-17,-36.416368966839414
2024-12-18,-35.61025254988884
2024-12-19,-35.97613431836928
2024-12-20,-33.78361308891877
2024-12-23,-33.56000131142179
2024-12-24,-32.519635312225304
2024-12-25,-32.509995651424646
2024-12-26,-32.3676232282016
2024-12-27,-32.362625225438826
2024-12-30,-31.059820217170202
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-31.3662838070413
2025-01-07,
2025-01-08,
2025-01-09,-32.36960559694977
2025-01-10,-32.089522764061066
2025-01-13,-31.793019334647003
2025-01-14,-32.1807008113284
2025-01-15,-32.95931689985592
2025-01-16,-32.32244833779079
2025-01-17,-31.41050005733062
2025-01-20,-31.273156525078573
2025-01-21,-31.390929030363587
2025-01-22,-30.779009359003783
2025-01-23,-32.179612341339876
2025-01-24,-32.26929502991677
2025-01-27,-32.05208517575133
2025-01-28,-32.151023195576286
2025-01-29,-32.245901048347406
2025-01-30,-31.95598357403023
2025-01-31,-31.58162266477885
2025-02-03,-33.20063022880644
2025-02-04,-33.224458566540825
2025-02-05,-33.430680275173636
2025-02-06,-32.97401761544888
2025-02-07,-32.56862813808366
2025-02-10,-31.93722283330756
2025-02-11,-32.54752834619553
2025-02-12,-32.43866359523599
2025-02-13,-29.6267128211497
2025-02-14,-30.379733114593936
2025-02-17,-28.532066285827366
2025-02-18,-29.437407018573115
2025-02-19,-28.893002910657177
2025-02-20,-28.903941040538896
2025-02-21,-28.770343504779245
2025-02-24,-28.747674267733846
2025-02-25,-28.442030475565492
2025-02-26,-28.928808421089425
2025-02-27,-30.50820455258111
2025-02-28,-31.127232968140117
2025-03-03,-31.826455835271236
