index,0
2023-09-19,-0.5404947397027974
2023-09-20,-0.39093318159325613
2023-09-21,-0.4768200169432897
2023-09-22,-0.4212897354669749
2023-09-25,-0.4723775944251845
2023-09-26,-0.5301290871605518
2023-09-27,-0.6108330962394627
2023-09-28,-0.5789957348597089
2023-09-29,-0.5893613874019543
2023-10-02,-0.6234199600407607
2023-10-03,-0.5982462324381647
2023-10-04,-0.6309649327602692
2023-10-05,-0.7023845135453037
2023-10-06,-0.7375196357872633
2023-10-09,-0.6057279855455895
2023-10-10,-0.6169909517037896
2023-10-11,-0.6552114604814347
2023-10-12,-0.6711985383791674
2023-10-13,-0.7025695134133775
2023-10-16,-0.6339015139536007
2023-10-17,-0.6892264883135848
2023-10-18,-0.7451169199688218
2023-10-19,-0.7464778032783567
2023-10-20,-0.81161883187136
2023-10-23,-0.8448090060599075
2023-10-24,-0.881807059164444
2023-10-25,-0.8679259864076078
2023-10-26,-0.8757969117709571
2023-10-27,-0.8957853974171258
2023-10-30,-0.9133079689151923
2023-10-31,-0.9711339091305634
2023-11-01,-0.9757330679748929
2023-11-02,-1.053898906024388
2023-11-03,-1.0754752610127063
2023-11-06,-1.0344511376480972
2023-11-07,-1.0660549534186268
2023-11-08,-1.0587608515761744
2023-11-09,-1.11267863242292
2023-11-10,-1.1319244435743419
2023-11-13,-1.1108402258353312
2023-11-14,-1.1651511729067592
2023-11-15,-1.20049547793496
2023-11-16,-1.199274310241861
2023-11-17,-1.198642431057775
2023-11-20,-1.2354796872795957
2023-11-21,-1.2144824226883986
2023-11-22,-1.2245771416269076
2023-11-23,-1.2774352523622008
2023-11-24,-1.2982600846018477
2023-11-27,-1.2285782988412377
2023-11-28,-1.2003649241398888
2023-11-29,-1.1968174306985329
2023-11-30,-1.218770138945166
2023-12-01,-1.13364966681534
2023-12-04,-1.0816931546820554
2023-12-05,-0.978827585551795
2023-12-06,-0.9097328102926407
2023-12-07,-0.8036577312531412
2023-12-08,-0.8455401538903992
2023-12-11,-0.8154817832144204
2023-12-12,-0.8082287466266879
2023-12-13,-0.7937601111879113
2023-12-14,-0.8108049209549641
2023-12-15,-0.7630819610199525
2023-12-18,0.1278955346079476
2023-12-19,0.09189243700015837
2023-12-20,0.17978444921808873
2023-12-21,0.17279541205575819
2023-12-22,0.5865844229854592
2023-12-25,0.5343343785887907
2023-12-26,0.4652574019780612
2023-12-27,0.5135806788589133
2023-12-28,0.5968276750221051
2023-12-29,0.8613351902261234
2024-01-01,
2024-01-02,
2024-01-03,0.820476599458
2024-01-04,0.9270550811224084
2024-01-05,0.8727563200361469
2024-01-08,0.9918468188354054
2024-01-09,0.9259814776121081
2024-01-10,0.9907537436628333
2024-01-11,1.2198213859350817
2024-01-12,1.2550840221514883
2024-01-15,1.2349542045237931
2024-01-16,1.3439777667519939
2024-01-17,1.4889431735256171
2024-01-18,1.5053846042427537
2024-01-19,1.329503260815658
2024-01-22,1.4232692891896068
2024-01-23,1.4906991093072055
2024-01-24,1.4306938399477083
2024-01-25,1.369728403829846
2024-01-26,1.3790418647881744
2024-01-29,1.229031385522046
2024-01-30,1.21886090352625
2024-01-31,1.1729669430498837
2024-02-01,1.1662082957793192
2024-02-02,1.2242728865812496
2024-02-05,1.2611360010289763
2024-02-06,1.465709840438265
2024-02-07,1.5839646160670513
2024-02-08,1.788547808307999
2024-02-09,1.7429094129355847
2024-02-12,1.744096598126552
2024-02-13,1.7823093615002417
2024-02-14,1.823896937318882
2024-02-15,1.9781007105973942
2024-02-16,2.036204507047443
2024-02-19,2.1450086199806564
2024-02-20,1.959745862239849
2024-02-21,1.7757820432831841
2024-02-22,1.780614334362358
2024-02-23,
2024-02-26,1.8243913194843504
2024-02-27,1.8626999151039054
2024-02-28,1.785419500924789
2024-02-29,1.513650390814389
2024-03-01,1.4986006192904735
2024-03-04,1.4602842278181292
2024-03-05,1.4641518223866745
