index,price
2023-12-27,859.0964697258529
2023-12-28,864.866890324219
2023-12-29,852.7189359564775
2024-01-01,852.2234852810619
2024-01-02,851.7430484609827
2024-01-03,851.2769532340603
2024-01-04,839.8182540429009
2024-01-05,845.5956420200769
2024-01-08,849.1029098619751
2024-01-09,892.3560665619339
2024-01-10,875.4849557466927
2024-01-11,892.7244519251633
2024-01-12,874.1649050683093
2024-01-15,868.404715686796
2024-01-16,859.0615890729493
2024-01-17,874.7744716644061
2024-01-18,860.529973178065
2024-01-19,851.6074220917856
2024-01-22,834.7894693047513
2024-01-23,828.1238797213639
2024-01-24,834.3207491915693
2024-01-25,818.025663639183
2024-01-26,832.2772538364759
2024-01-29,875.3741143751381
2024-01-30,888.5494897981391
2024-01-31,875.0526312742487
2024-02-01,862.9347687996246
2024-02-02,846.6085262229624
2024-02-05,855.2666865179679
2024-02-06,851.5698988840325
2024-02-07,836.564060688303
2024-02-08,847.8583337853786
2024-02-09,838.8812270339488
2024-02-12,823.5761234794243
2024-02-13,809.0845518938993
2024-02-14,795.8310949838415
2024-02-15,823.8164796129136
2024-02-16,814.7427381779244
2024-02-19,805.8502977644073
2024-02-20,792.1378247366072
2024-02-21,779.7636189270011
2024-02-22,765.8688004683636
2024-02-23,765.2961527569553
2024-02-26,764.7344129923578
2024-02-27,750.0439279850332
2024-02-28,781.193573711513
2024-02-29,773.6387354664178
2024-03-01,786.7424205098339
2024-03-04,771.6190129706749
2024-03-05,766.2861068565667
2024-03-06,752.0865271636524
2024-03-07,745.2022604145615
2024-03-08,744.6507856807618
2024-03-11,744.1089022045712
2024-03-12,760.5558548750305
2024-03-13,744.6190406001359
2024-03-14,732.6720473013836
2024-03-15,747.9700165720621
2024-03-18,771.274198641474
2024-03-19,755.7612407009321
2024-03-20,741.1195743274686
2024-03-21,730.4003170205847
2024-03-22,724.7831422857881
2024-03-25,710.7264935043231
2024-03-26,697.1824626934063
2024-03-27,723.6004820857454
2024-03-28,713.3213303705427
2024-03-29,706.379823299141
2024-04-01,694.7124843995173
2024-04-02,686.8770086333654
2024-04-03,678.126903299082
2024-04-04,667.0796467272373
2024-04-05,656.8573435316512
2024-04-08,646.3884956140814
2024-04-09,643.4974728854804
2024-04-10,644.3210684508313
2024-04-11,646.0459928634436
2024-04-12,656.3067213380497
2024-04-15,645.3036783228254
2024-04-16,657.2272119855841
2024-04-17,647.2550375682955
2024-04-18,645.730208269181
2024-04-19,641.2756659259239
2024-04-22,630.1872794797897
2024-04-23,620.8540305707565
2024-04-24,628.5436901012424
2024-04-25,619.262651286456
2024-04-26,609.8177535990811
2024-04-29,616.702843874735
2024-04-30,612.3840458874172
2024-05-01,611.7264814990763
2024-05-02,611.0775133506797
2024-05-03,602.1939710481142
2024-05-06,592.2062913855207
2024-05-07,581.5179075365344
2024-05-08,577.4308596232243
2024-05-09,576.7176007439502
2024-05-10,576.0133143818109
2024-05-13,593.4584318343555
2024-05-14,593.7321075615837
2024-05-15,584.9424263510771
2024-05-16,575.0052433953757
2024-05-17,564.2183405478955
2024-05-20,559.5862511336271
2024-05-21,568.9480185295236
2024-05-22,560.2966442429065
2024-05-23,554.575565167902
2024-05-24,548.7709194109052
2024-05-27,565.324069750003
2024-05-28,565.028814752937
2024-05-29,567.2441144925581
2024-05-30,574.7747639208937
2024-05-31,568.3990047946418
2024-06-03,584.1559975173038
2024-06-04,577.6528917160995
2024-06-05,567.5024644656831
2024-06-06,562.0969657702933
2024-06-07,555.6869068070496
2024-06-10,591.6696873258281
2024-06-11,598.0663788023996
2024-06-12,597.6346077635548
2024-06-13,597.2075560279229
2024-06-14,591.9595113550529
2024-06-17,660.9369772428377
2024-06-18,682.7154305366065
2024-06-19,1062.5351834463486
2024-06-20,1367.9801033738058
2024-06-21,1335.2419730688707
2024-06-24,1327.015438806705
2024-06-25,1346.6708085054925
2024-06-26,1333.6551994024614
2024-06-27,1305.1936664146933
2024-06-28,1292.8001863560091
2024-07-01,1271.16615016895
2024-07-02,1241.953216803436
2024-07-03,1260.1714760123214
2024-07-04,1235.1697801062996
2024-07-05,1210.1758297582512
2024-07-08,1183.3411578613398
2024-07-09,1160.94897516022
2024-07-10,1148.7663820837656
2024-07-11,1123.7886887385926
2024-07-12,1104.8958024049912
2024-07-15,1081.3209098784223
2024-07-16,1059.3318936043725
2024-07-17,1042.7305514587724
2024-07-18,1021.1855368880244
2024-07-19,1005.7978102959644
2024-07-22,987.8072027158798
2024-07-23,987.7143180749376
2024-07-24,972.8142442534693
2024-07-25,953.5114103384932
2024-07-26,946.8178992976731
2024-07-29,947.1868496205473
2024-07-30,937.4397988463282
2024-07-31,930.1322982967536
2024-08-01,922.2774702361004
2024-08-02,929.9019537883108
2024-08-05,913.5851151515108
2024-08-06,896.8552863616749
2024-08-07,879.8933873160133
2024-08-08,871.0332909342842
2024-08-09,854.6629856100421
2024-08-12,916.7970019360232
2024-08-13,936.5234032656153
2024-08-14,952.7348362052353
2024-08-15,934.1059940607227
2024-08-16,915.9483651340474
2024-08-19,918.5801726048714
2024-08-20,912.5091183720754
2024-08-21,896.0512414937082
2024-08-22,936.0126567407674
2024-08-23,949.0928785104884
2024-08-26,933.4129145601074
2024-08-27,917.1013681966909
2024-08-28,912.0613517343709
2024-08-29,896.8171631333656
2024-08-30,887.4766951491279
2024-09-02,894.7448770443957
2024-09-03,913.1065339336895
2024-09-04,929.429676714886
2024-09-05,915.6081501163658
2024-09-06,920.1535277650086
2024-09-09,906.01081761145
2024-09-10,889.6689238140245
2024-09-11,878.6645215775484
2024-09-12,865.3272365243847
2024-09-13,851.9137438314724
2024-09-16,867.1831878739291
2024-09-17,856.7839562657623
2024-09-18,844.9913110007849
2024-09-19,886.6418816265261
2024-09-20,903.0555405040388
2024-09-23,904.2756081688638
2024-09-24,906.4170695145692
2024-09-25,889.6762377261962
2024-09-26,873.8803069094881
2024-09-27,860.285401073744
2024-09-30,845.9545111459199
2024-10-01,832.0474093206069
2024-10-02,822.1841461005556
2024-10-03,809.0649893119951
2024-10-04,801.5208139740502
2024-10-07,795.8145094254429
2024-10-08,781.6101811344694
2024-10-09,768.5016040829074
2024-10-10,790.5022807818807
2024-10-11,818.869463301824
2024-10-14,805.633129286321
2024-10-15,848.8864144465831
2024-10-16,865.3359647379982
2024-10-17,873.0365428348482
2024-10-18,861.9142877244383
2024-10-21,847.1254279919417
2024-10-22,835.9959935845693
2024-10-23,831.837721575661
2024-10-24,831.5825808508607
2024-10-25,816.4621346101449
2024-10-28,853.7085820530807
2024-10-29,842.7491629832208
2024-10-30,828.8629027025273
2024-10-31,813.983937370745
2024-11-01,800.0219217514768
2024-11-04,799.9471540324521
2024-11-05,799.8729092991061
2024-11-06,834.657650329737
2024-11-07,822.7411175867476
2024-11-08,810.9040045891684
2024-11-11,817.980912843258
2024-11-12,802.4380073301837
2024-11-13,787.2213816650724
2024-11-14,782.3472417270133
2024-11-15,771.0893394462742
2024-11-18,770.6019251989368
2024-11-19,771.8814658142835
2024-11-20,768.6653957647311
2024-11-21,762.5228314646395
2024-11-22,771.4579579887875
2024-11-25,939.3359204581279
2024-11-26,957.0282053343315
2024-11-27,938.0746931240162
2024-11-28,929.3180569939843
2024-11-29,1014.6697190081079
2024-12-02,1002.7356391341527
2024-12-03,1012.9917403824903
2024-12-04,995.1589022634298
2024-12-05,1144.5294466425985
2024-12-06,1200.5966630905891
2024-12-09,1297.7331611210898
2024-12-10,1287.4791798787644
2024-12-11,1317.306746752385
2024-12-12,1298.592791547706
2024-12-13,1270.582463895251
2024-12-16,1244.1489384296947
2024-12-17,1233.4687103663941
2024-12-18,1207.6381575223331
2024-12-19,1209.7844365812289
2024-12-20,1188.5778027556844
2024-12-23,1200.0873217512271
2024-12-24,1175.7920332373092
2024-12-25,1152.834240602639
2024-12-26,1132.9962068612972
2024-12-27,1126.1403839114887
2024-12-30,1108.7803403629475
2024-12-31,1109.1831640954997
2025-01-01,1109.583523244748
2025-01-02,1109.9814403526148
2025-01-03,1110.3769376869568
2025-01-06,1088.9377355948104
2025-01-07,1089.2919624501017
2025-01-08,1089.6440546679123
2025-01-09,1075.1243703383016
2025-01-10,1051.4815303926298
2025-01-13,1029.3593385904849
2025-01-14,1015.6324355779703
2025-01-15,996.41528277381
2025-01-16,975.0091285968026
2025-01-17,965.0033490923747
2025-01-20,943.238076262817
2025-01-21,980.5982505938251
2025-01-22,961.3765173233198
2025-01-23,947.3372019807989
2025-01-24,931.2643190401308
2025-01-27,917.0316793628458
2025-01-28,910.3968730495842
2025-01-29,897.0178988943626
2025-01-30,893.3679851133925
2025-01-31,879.3993499611033
2025-02-03,872.5812618071138
2025-02-04,860.889051584956
2025-02-05,893.7242518585938
2025-02-06,941.5383316302195
2025-02-07,924.1170741213839
2025-02-10,962.8318212188876
2025-02-11,944.3643058603868
2025-02-12,984.1071272276223
2025-02-13,1018.7212879719053
2025-02-14,1042.056965091526
2025-02-17,1058.872375699976
2025-02-18,1049.482180006406
2025-02-19,1029.499812272169
2025-02-20,1092.9207387189722
2025-02-21,1070.1319691005463
2025-02-24,1048.2928171564247
2025-02-25,1033.0241511478434
2025-02-26,1096.6182137769913
2025-02-27,1096.888698853103
2025-02-28,1074.8436747101373
2025-03-03,1064.50521552458
