index,0
2023-09-19,
2023-09-20,7.797910857836685
2023-09-21,-1.0927684603499028
2023-09-22,1.1670342780435854
2023-09-25,0.2334068556087171
2023-09-26,-0.4243761011067584
2023-09-27,-1.039721447711558
2023-09-28,0.519860723855779
2023-09-29,0.7426581769368271
2023-10-02,1.0821590578222338
2023-10-03,1.6444573917886887
2023-10-04,-0.5823265563408075
2023-10-05,0.1006659057945904
2023-10-06,-0.722164139316485
2023-10-09,-2.2872707533255707
2023-10-10,-1.381925295382283
2023-10-11,-1.8499165815044332
2023-10-12,-0.5438362854609091
2023-10-13,-1.6814008177190796
2023-10-16,-0.8424999337775574
2023-10-17,-1.076228530687654
2023-10-18,-1.0604288950133265
2023-10-19,-1.0827770722294079
2023-10-20,-0.6810110497685112
2023-10-23,0.07536824393002772
2023-10-24,0.2861718216778302
2023-10-25,0.030498131067092853
2023-10-26,-0.4036079849993267
2023-10-27,0.1281863165599155
2023-10-30,-0.49666078006929426
2023-10-31,-0.2865128175387898
2023-11-01,-0.8005410637370692
2023-11-02,-0.7183476079881896
2023-11-03,-0.9374653283413847
2023-11-06,-0.2051753752886315
2023-11-07,-0.31791096713173556
2023-11-08,-0.4631177081007139
2023-11-09,-0.25861310571534163
2023-11-10,-0.36103224082594015
2023-11-13,-0.4107892887560441
2023-11-14,-0.4155586414725796
2023-11-15,-0.6919908872517497
2023-11-16,-0.7747958978874856
2023-11-17,-0.837707200066894
2023-11-20,-0.48208225930322657
2023-11-21,-0.291090432762205
2023-11-22,-1.4738683386953475
2023-11-23,-1.06140528140516
2023-11-24,-1.1515182645703934
2023-11-27,-0.7391354514656634
2023-11-28,-1.053885570668196
2023-11-29,-1.189410061267206
2023-11-30,-1.9885236555437809
2023-12-01,-1.2642842981869957
2023-12-04,-0.4677359613003331
2023-12-05,-0.8295595572352309
2023-12-06,-0.1957317155624427
2023-12-07,-0.2832702114821908
2023-12-08,-0.14439685819497028
2023-12-11,-0.47437830415126375
2023-12-12,-0.4584354871358831
2023-12-13,-0.6033419651950387
2023-12-14,-1.080165001934738
2023-12-15,-0.16378181423830204
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,-4.838148508875487
2024-01-01,
2024-01-02,
2024-01-03,-4.777917027007745
2024-01-04,-5.027792702893901
2024-01-05,-5.094499051391995
2024-01-08,-0.09950660308442434
2024-01-09,1.2798131558661663
2024-01-10,0.6939754808942472
2024-01-11,0.3444410603646732
2024-01-12,0.26367369486462544
2024-01-15,0.13408567438743807
2024-01-16,0.3358716431716944
2024-01-17,-0.09776121710408693
2024-01-18,-0.27948019630531934
2024-01-19,-0.3798843702712722
2024-01-22,-0.09607884684726223
2024-01-23,-0.03671555726441954
2024-01-24,-0.18016888517924187
2024-01-25,-0.5415214508026889
2024-01-26,-0.6350078124923525
2024-01-29,-0.6856196406744944
2024-01-30,-0.7654243978918257
2024-01-31,-1.0017173449434793
2024-02-01,-0.7253733083464825
2024-02-02,-1.0917971755512264
2024-02-05,-0.760532859560025
2024-02-06,-1.0407487300964133
2024-02-07,-1.021599164634499
2024-02-08,-0.8807313600015891
2024-02-09,-0.9413901372053783
2024-02-12,-0.5762219542445979
2024-02-13,-1.3722484471210163
2024-02-14,-1.2892556927889605
2024-02-15,-1.4282316153163281
2024-02-16,-0.8846519401464713
2024-02-19,-1.0045474760267457
2024-02-20,-0.9562682842577166
2024-02-21,-1.0871205510112982
2024-02-22,-1.2424617912890332
2024-02-23,
2024-02-26,-1.0309645869763624
2024-02-27,-1.061667796610455
2024-02-28,-0.8732704745013603
2024-02-29,-0.8837488850118235
2024-03-01,-0.9749299170896111
2024-03-04,-0.9946237806731782
2024-03-05,-1.0216786148315644
2024-03-06,-1.0155321511535234
2024-03-07,-1.029111172941036
2024-03-08,
2024-03-11,-0.9667373530199665
2024-03-12,-1.0916399977206832
2024-03-13,-1.0337825010214452
2024-03-14,-1.0410786996990458
2024-03-15,
2024-03-18,
2024-03-19,-0.10091553966698301
2024-03-20,-1.4564972405360028
2024-03-21,-1.1128365588650053
2024-03-22,-1.0733432821511293
2024-03-25,-0.8743988980519757
2024-03-26,-1.0413450869474141
2024-03-27,-0.3877225865802509
2024-03-28,-0.8442604543353595
2024-03-29,-0.9518768161178848
2024-04-01,-1.0477719103354717
2024-04-02,-0.8744018351211248
2024-04-03,-0.8536904178447797
2024-04-04,-0.804635316048486
2024-04-05,-0.8325032862526917
2024-04-08,-0.9767978251850111
2024-04-09,-1.138986518462909
2024-04-10,-0.836368412169722
2024-04-11,-0.8707245635615465
2024-04-12,-1.060571356734233
2024-04-15,-0.7499683420282087
2024-04-16,-1.0614113982061752
2024-04-17,-0.822988937869406
2024-04-18,-0.900331297132081
2024-04-19,-0.9129581664118582
2024-04-22,-0.8797570590613126
2024-04-23,-1.0172524681182031
2024-04-24,-0.7808417743260975
2024-04-25,-0.8163144433423504
2024-04-26,-0.8512551695972935
2024-04-29,-0.6711395901841557
2024-04-30,-1.018349012110903
2024-05-01,
2024-05-02,-0.7252729961199487
2024-05-03,-0.7356389348071496
2024-05-06,-0.9652448644223057
2024-05-07,-0.7707839895398321
2024-05-08,-0.9736431567193995
2024-05-09,
2024-05-10,-0.8887944531020552
2024-05-13,-0.9767694046768076
2024-05-14,-1.0500385443898461
2024-05-15,-1.0265771461596125
2024-05-16,-0.9365496903766918
2024-05-17,-0.8728633961008189
2024-05-20,-0.7569017394275089
2024-05-21,-0.7734448554272256
2024-05-22,-0.5804707897176966
2024-05-23,-0.6605382741256448
2024-05-24,-0.8494844533276172
2024-05-27,-0.9774747787792782
2024-05-28,-0.8438702078999538
2024-05-29,-0.8127590751590419
2024-05-30,-0.7457633173959743
2024-05-31,-0.6558657996793104
2024-06-03,-0.6501812396159228
2024-06-04,-0.77878064772035
2024-06-05,-0.6928369420625975
2024-06-06,-0.7169253119131139
