index,price
2024-05-06,-0.6787030704222856
2024-05-07,-0.3265245234321182
2024-05-08,0.38232628648624556
2024-05-09,
2024-05-10,
2024-05-13,0.2121647040064215
2024-05-14,2.9025636353598285
2024-05-15,1.2125873098833075
2024-05-16,-0.4101611725867513
2024-05-17,2.191933040183213
2024-05-20,-1.363263822134433
2024-05-21,-0.6689299664300652
2024-05-22,-0.9501956787527029
2024-05-23,0.9128870145243919
2024-05-24,-2.342296495380246
2024-05-27,-1.6157214121068588
2024-05-28,0.3822539920573883
2024-05-29,0.07216294995282509
2024-05-30,-0.4509127106780001
2024-05-31,-0.3564951058795969
2024-06-03,-1.5506507854472977
2024-06-04,1.066227801645081
2024-06-05,0.10240615317439716
2024-06-06,-0.6450280583001502
2024-06-07,0.6939752170591919
2024-06-10,-0.9390299191885937
2024-06-11,-0.683175238106065
2024-06-12,
2024-06-13,
2024-06-14,0.44601048230119095
2024-06-17,-1.2635818269943946
2024-06-18,-1.8302849744036143
2024-06-19,-2.5761717487692652
2024-06-20,1.5572015972512285
2024-06-21,-1.3477926288027904
2024-06-24,-0.3267032026242352
2024-06-25,0.4129122442647915
2024-06-26,0.4255595992328789
2024-06-27,-0.170133282790488
2024-06-28,-0.8593288404712187
2024-07-01,0.6585812920090177
2024-07-02,1.2079148548910632
2024-07-03,-0.9741847130280264
2024-07-04,-1.5518274846967721
2024-07-05,-0.4536312112772182
2024-07-08,-0.6848726318381724
2024-07-09,-1.6483462172011225
2024-07-10,-2.7748385119590044
2024-07-11,0.8990064966908251
2024-07-12,0.2980027408357399
2024-07-15,-1.4029038173663544
2024-07-16,0.3017894433147071
2024-07-17,-0.3744639113876583
2024-07-18,1.119424365563829
2024-07-19,0.8694693691316058
2024-07-22,-0.24219496684844125
2024-07-23,0.3088289171984073
2024-07-24,0.16105574571126857
2024-07-25,0.7188708620928096
2024-07-26,-1.50723776221758
2024-07-29,-1.1359380354635285
2024-07-30,1.0506026173312102
2024-07-31,-0.4295087321940692
2024-08-01,0.7383328951989765
2024-08-02,-1.4806084958109376
2024-08-05,-0.7409472276677127
2024-08-06,0.3759560030459073
2024-08-07,0.6585918787599417
2024-08-08,-0.7919897600212411
2024-08-09,-0.981009553406661
2024-08-12,-0.6373116449787609
2024-08-13,-0.4447566782915195
2024-08-14,-0.5022063399032636
2024-08-15,-0.7418316279352569
2024-08-16,-0.21372835916384167
2024-08-19,-1.015460087344397
2024-08-20,0.041850745468090866
2024-08-21,-2.122891463045653
2024-08-22,-1.0216669157544167
2024-08-23,-1.6442372746645997
2024-08-26,2.2288171923414417
2024-08-27,-1.0320569481494484
2024-08-28,-0.6147338982009783
2024-08-29,-0.056901335124915006
2024-08-30,-1.0218193824261421
2024-09-02,-2.6818403871353103
2024-09-03,-0.24656635128022106
2024-09-04,1.8400641928554458
2024-09-05,0.11238775886862876
2024-09-06,0.07022688646320321
2024-09-09,1.8823945375887998
2024-09-10,-0.6132714944757116
2024-09-11,-0.6917167131858526
2024-09-12,-1.352929055353745
2024-09-13,0.9176820279010512
2024-09-16,0.808463376687191
2024-09-17,0.06022528622424479
2024-09-18,0.32419272965717416
2024-09-19,0.053355570667867155
2024-09-20,0.4528544869924921
2024-09-23,0.7062837004530663
2024-09-24,1.0345386037415547
2024-09-25,-0.8568402345587369
2024-09-26,-1.009903823497621
2024-09-27,0.10213783028013575
2024-09-30,-0.7562808021453116
2024-10-01,-0.6878491111895644
2024-10-02,-0.7837808365948027
2024-10-03,-0.5382353606890925
2024-10-04,-0.049728908282629894
2024-10-07,-0.13159636762292606
2024-10-08,0.0
2024-10-09,0.13627959507484363
2024-10-10,0.1916424558444836
2024-10-11,0.31336069963360386
2024-10-14,0.36121033039472594
2024-10-15,1.041644063868344
2024-10-16,-0.95545097361985
2024-10-17,-0.38496100303952463
2024-10-18,0.02234968789529975
2024-10-21,-0.09092045757846727
2024-10-22,-0.4971525809881487
2024-10-23,-0.5745361397454115
2024-10-24,-0.7958575558859833
2024-10-25,-2.3840877088267685
2024-10-28,-1.3373232982249437
2024-10-29,0.3775471895224201
2024-10-30,0.32419094517348684
2024-10-31,-1.9178156719556738
2024-11-01,0.07640058360106602
2024-11-04,
2024-11-05,
2024-11-06,0.310053987109953
2024-11-07,0.4249890084830596
2024-11-08,1.0478566479785836
2024-11-11,1.7828084150355468
2024-11-12,-1.0566518792654904
2024-11-13,0.6899501027042033
2024-11-14,-1.4724618508291514
2024-11-15,0.48477898259884217
2024-11-18,-0.1564637475510635
2024-11-19,-1.648159277808332
2024-11-20,-0.9527347612690014
2024-11-21,-1.4719121050798218
2024-11-22,-0.03100389129870751
2024-11-25,-0.7887213402760326
2024-11-26,-2.293404707304184
2024-11-27,0.16203457790831086
2024-11-28,2.142660537500545
2024-11-29,0.44897970428297085
2024-12-02,0.47288307493783205
2024-12-03,-1.568555869685691
2024-12-04,-1.2229694893794942
2024-12-05,0.8386351074846427
2024-12-06,0.056323097188978724
2024-12-09,0.7550095506069627
2024-12-10,-1.436427901430657
2024-12-11,-0.3506999977258503
2024-12-12,-0.10626023792788929
2024-12-13,0.2952811946975484
2024-12-16,-1.1972362717801603
2024-12-17,-0.3394313627622464
2024-12-18,0.7119767480318531
2024-12-19,0.22381958579704622
2024-12-20,3.644763562177158
2024-12-23,0.8653577100034044
2024-12-24,-0.5726612695828938
2024-12-25,0.42418481129566654
2024-12-26,0.37860610330813205
2024-12-27,-0.08961699080860262
2024-12-30,1.32430033097682
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-0.11765739583696044
2025-01-07,
2025-01-08,
2025-01-09,-0.6477329618434944
2025-01-10,0.3931441105696862
2025-01-13,0.11488297979062241
2025-01-14,-0.009811173291640902
2025-01-15,1.828350788962459
2025-01-16,0.9521191236805162
2025-01-17,0.9233722159551513
2025-01-20,0.11815401794647098
2025-01-21,-1.1673238365930105
2025-01-22,1.6797945507377507
2025-01-23,-0.8727017577676057
2025-01-24,0.49564461062549015
2025-01-27,-0.9434587226857201
2025-01-28,0.057944366166883164
2025-01-29,0.06905330227968656
2025-01-30,-0.25183263822434765
2025-01-31,-0.37919807389190835
2025-02-03,-1.7060325839633945
2025-02-04,-0.8461408279523663
2025-02-05,-0.15025519161735953
2025-02-06,0.3066030179176568
2025-02-07,-1.1018544256754759
2025-02-10,0.6115507958349121
2025-02-11,0.4392073923236375
2025-02-12,-0.21210884425864476
