index,price
2024-04-11,0.38629856125839035
2024-04-12,-0.28027028575563034
2024-04-15,0.13434797364619666
2024-04-16,0.2804599911421649
2024-04-17,-0.8518692658104546
2024-04-18,0.6776253572081558
2024-04-19,-0.37545183791466485
2024-04-22,1.6879180874282835
2024-04-23,-1.1251771378534925
2024-04-24,-0.5089109561902097
2024-04-25,0.35157277898968503
2024-04-26,-0.05639486605928317
2024-04-29,-0.45616792628058134
2024-04-30,0.22574151293046102
2024-05-01,
2024-05-02,
2024-05-03,0.22309390601248621
2024-05-06,-0.6015570435002393
2024-05-07,0.4418348150658097
2024-05-08,1.1631825308077135
2024-05-09,
2024-05-10,
2024-05-13,0.6025936675671653
2024-05-14,0.8815981621073856
2024-05-15,0.6926505820760721
2024-05-16,0.5554583797411478
2024-05-17,0.3829060596472305
2024-05-20,-0.9015821275917004
2024-05-21,-0.5352718528827665
2024-05-22,1.2598405359442477
2024-05-23,0.31557781872810226
2024-05-24,-1.1832857642539198
2024-05-27,-1.8361992474448934
2024-05-28,0.4246648735000028
2024-05-29,0.7928542524766847
2024-05-30,-1.115116173591475
2024-05-31,-1.5339822316831697
2024-06-03,-1.4936529832337162
2024-06-04,1.4418821732909173
2024-06-05,0.48639194730121615
2024-06-06,-0.9202892488724975
2024-06-07,2.2934459637046465
2024-06-10,-0.7931209062526632
2024-06-11,-0.06266784502295253
2024-06-12,
2024-06-13,
2024-06-14,0.6223961848357208
2024-06-17,-0.8089895188534642
2024-06-18,-1.2915489581003823
2024-06-19,-2.195700137720705
2024-06-20,1.0239076617371883
2024-06-21,0.15835830765360157
2024-06-24,0.736857104169694
2024-06-25,1.188547554163736
2024-06-26,1.1302986236734427
2024-06-27,1.4048693717287775
2024-06-28,-0.6690371338026708
2024-07-01,0.32429657318031047
2024-07-02,0.39638799011066206
2024-07-03,-0.24714018319495928
2024-07-04,-1.8009835679673598
2024-07-05,-0.03243051037892138
2024-07-08,-0.4170441387478512
2024-07-09,-1.9217772928664993
2024-07-10,-0.9593250900058765
2024-07-11,3.408135476398236
2024-07-12,-1.018744546557756
2024-07-15,-2.2866348532549967
2024-07-16,-0.21728010463175942
2024-07-17,0.5522655921672588
2024-07-18,1.0864690147925053
2024-07-19,0.19739877060000263
2024-07-22,0.9933083824945
2024-07-23,-0.31662622253326594
2024-07-24,0.6953227265906607
2024-07-25,0.18585683451867133
2024-07-26,-1.1780432331415271
2024-07-29,-1.8174892138777583
2024-07-30,1.0509157280033705
2024-07-31,-0.7228959301782815
2024-08-01,0.03353332412441942
2024-08-02,-1.0720120400767599
2024-08-05,-2.526347086229011
2024-08-06,0.5689085817879443
2024-08-07,0.9676558729194593
2024-08-08,-0.38445832382743134
2024-08-09,-0.41393372111077253
2024-08-12,-0.4023852329794998
2024-08-13,0.8375061505152285
2024-08-14,-0.8162346244236873
2024-08-15,-0.8578686650930202
2024-08-16,-0.11106820187021457
2024-08-19,-2.601941501439995
2024-08-20,-0.9918201866829023
2024-08-21,0.2503736792528045
2024-08-22,-0.8410571992590685
2024-08-23,-1.8328325854830672
2024-08-26,1.9008270811091674
2024-08-27,-1.1737286175803425
2024-08-28,0.17198974031237876
2024-08-29,-0.3630332994194622
2024-08-30,-1.0637441979188709
2024-09-02,-3.0512941162530534
2024-09-03,-1.0335270988682366
2024-09-04,2.16433287117387
2024-09-05,0.523531441912851
2024-09-06,0.29071754455838295
2024-09-09,2.2504367869874136
2024-09-10,-0.6817598860083127
2024-09-11,-0.1162166611558436
2024-09-12,-1.4262973914998625
2024-09-13,0.8808913170253279
2024-09-16,1.2298192785414401
2024-09-17,0.5973309586969789
2024-09-18,-0.4937638929979117
2024-09-19,-0.28985323214325537
2024-09-20,1.074117478820258
2024-09-23,0.9423938935693159
2024-09-24,0.19047944056413318
2024-09-25,-1.3147612140642215
2024-09-26,-0.41995995160431365
2024-09-27,0.6615783101005934
2024-09-30,0.4196038492389969
2024-10-01,-1.1755020458037415
2024-10-02,-1.9102720932154442
2024-10-03,0.6176766056893352
2024-10-04,0.23943966617065415
2024-10-07,-0.39939461402096443
2024-10-08,0.06075573051402306
2024-10-09,-0.837523920768142
2024-10-10,-0.06804072362541883
2024-10-11,-0.5744585524909525
2024-10-14,0.8292808631911379
2024-10-15,0.21198797106212589
2024-10-16,-0.868587911798885
2024-10-17,-0.5919559189418033
2024-10-18,-0.24167571342071834
2024-10-21,0.30335259156185845
2024-10-22,-0.6339363137801983
2024-10-23,-0.8225996446145051
2024-10-24,-0.26581957910386955
2024-10-25,-2.0037510511030296
2024-10-28,-1.3699997165602407
2024-10-29,0.036817805040284
2024-10-30,0.5765243072177269
2024-10-31,-1.9281696245236177
2024-11-01,-0.2341458743995231
2024-11-04,
2024-11-05,
2024-11-06,1.1458829995516362
2024-11-07,1.2178344788272497
2024-11-08,1.4898406909301352
2024-11-11,2.24081049411053
2024-11-12,-1.3307129082661548
2024-11-13,0.7528566692312382
2024-11-14,-2.5586548641464737
2024-11-15,0.8636323122991932
2024-11-18,-0.6667753009712822
2024-11-19,-2.6932387351934763
2024-11-20,-0.6775730636473047
2024-11-21,-0.3894553279009216
2024-11-22,-0.10960544213614248
2024-11-25,-1.4624560059405132
2024-11-26,-1.8736226496014539
2024-11-27,-0.11922415986667798
2024-11-28,1.6415592118653257
2024-11-29,1.4345530926402879
2024-12-02,-0.054275434551960884
2024-12-03,-1.071831640887632
2024-12-04,-0.8917179183365901
2024-12-05,1.0480898107542693
2024-12-06,1.0870310614519267
2024-12-09,0.15371234614957846
2024-12-10,-1.639095954885775
2024-12-11,-0.10972806908712049
2024-12-12,-0.2884376611250681
2024-12-13,-0.14113631285164807
2024-12-16,-1.174862891720271
2024-12-17,0.027440742011652322
2024-12-18,0.44999817653228746
2024-12-19,0.5557101319822726
2024-12-20,7.333305854096732
2024-12-23,1.1986424188409757
2024-12-24,-0.18109931099670412
2024-12-25,0.9126387167421786
2024-12-26,0.10625200144242508
2024-12-27,0.15786210544762413
2024-12-30,1.154173853223694
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-0.21495347624876382
2025-01-07,
2025-01-08,
2025-01-09,-0.9477549207613525
2025-01-10,1.0938080656769549
2025-01-13,0.6103427500855008
2025-01-14,-0.3965552630292182
2025-01-15,-0.5929150526965383
2025-01-16,1.0970823170058634
2025-01-17,0.22441305589273075
2025-01-20,-0.8759935932287145
2025-01-21,0.22684032102470167
2025-01-22,0.6123606081652365
2025-01-23,-1.3409863993638926
2025-01-24,0.6932115941036692
2025-01-27,-1.1306514533270808
2025-01-28,0.43677640275713964
2025-01-29,0.5223622348552489
2025-01-30,0.11005140277829127
2025-01-31,-0.6316558729707425
2025-02-03,-0.16768790498381922
2025-02-04,-0.37006839807344416
2025-02-05,0.5586257521999863
2025-02-06,1.434635979634733
2025-02-07,-0.16844352927140627
2025-02-10,1.52478749058687
2025-02-11,-0.18839868068682378
2025-02-12,0.15111610540214188
2025-02-13,3.89530905969981
2025-02-14,-0.26038829964644117
2025-02-17,1.72664574539173
2025-02-18,-0.9617763187627763
2025-02-19,0.38989776714782687
2025-02-20,-0.12935302656443365
2025-02-21,0.01912018110836529
2025-02-24,-0.013005046390842155
2025-02-25,0.22104536046309206
2025-02-26,-1.101578345165485
2025-02-27,-0.38597850312204157
2025-02-28,-0.7337003467821734
2025-03-03,-0.9254629245869055
