index,0
2024-06-17,
2024-06-18,-0.04324843825084094
2024-06-19,-0.020598332515939184
2024-06-20,0.028585040495474036
2024-06-21,-0.0009537434430138292
2024-06-24,-0.043802887008461924
2024-06-25,0.01422963689892051
2024-06-26,-0.005426739023186976
2024-06-27,0.0004930966469428008
2024-06-28,0.004906771344455349
2024-07-01,0.01783132530120482
2024-07-02,-0.001931434089811685
2024-07-03,-0.019694731659281144
2024-07-04,-0.03781297904956566
2024-07-05,-0.026219192448872573
2024-07-08,-0.03360433604336043
2024-07-09,-0.04591836734693878
2024-07-10,-0.047505938242280284
2024-07-11,0.04697226938313526
2024-07-12,-0.017271157167530225
2024-07-15,-0.029028436018957347
2024-07-16,0.03155479059093517
2024-07-17,0.001146131805157593
2024-07-18,0.020763187429854096
2024-07-19,0.010549694614103275
2024-07-22,0.050606220347917764
2024-07-23,-0.0010554089709762533
2024-07-24,-0.007442849548112706
2024-07-25,0.0015923566878980893
2024-07-26,-0.058426966292134834
2024-07-29,-0.04460093896713615
2024-07-30,0.008149010477299184
2024-07-31,-0.006444053895723492
2024-08-01,0.011580775911986103
2024-08-02,-0.021893491124260357
2024-08-05,-0.049689440993788817
2024-08-06,-0.018342820999367487
2024-08-07,0.029465930018416207
2024-08-08,-0.028409090909090908
2024-08-09,-0.01020408163265306
2024-08-12,0.01631116687578419
2024-08-13,-0.013350286077558804
2024-08-14,0.0037998733375554147
2024-08-15,-0.005732484076433121
2024-08-16,-0.004478566858605247
2024-08-19,0.016981132075471698
2024-08-20,0.009962640099626401
2024-08-21,-0.0024968789013732834
2024-08-22,-0.0342156229825694
2024-08-23,0.005138086062941554
2024-08-26,0.08303886925795052
2024-08-27,-0.01981981981981982
2024-08-28,-0.003616636528028933
2024-08-29,0.0012040939193257074
2024-08-30,-0.022153846153846152
2024-09-02,-0.060704960835509136
2024-09-03,-0.001962066710268149
2024-09-04,0.044375
2024-09-05,-0.024327784891165175
2024-09-06,-0.0045016077170418
2024-09-09,0.007657945118059987
2024-09-10,-0.012928248222365869
2024-09-11,0.0
2024-09-12,-0.025182239893969515
2024-09-13,0.02330097087378641
2024-09-16,0.000646830530401035
2024-09-17,0.012140575079872205
2024-09-18,-0.012944983818770227
2024-09-19,0.060218978102189784
2024-09-20,-0.008886255924170616
2024-09-23,0.03487707261292167
2024-09-24,-0.004018369690011481
2024-09-25,-0.02591283863368669
2024-09-26,-0.016766467065868262
2024-09-27,0.012418687167356593
2024-09-30,0.005294117647058823
2024-10-01,-0.013714967203339297
2024-10-02,-0.004191616766467066
2024-10-03,0.01880141010575793
2024-10-04,-0.001176470588235294
2024-10-07,-0.0035419126328217238
2024-10-08,0.02531645569620253
2024-10-09,-0.015186915887850467
2024-10-10,0.0034924330616996507
2024-10-11,-0.0011655011655011655
2024-10-14,0.027762039660056657
2024-10-15,0.0011318619128466328
2024-10-16,-0.014933946008041356
2024-10-17,-0.006358381502890174
2024-10-18,-0.022458628841607566
2024-10-21,-0.017438364401683705
2024-10-22,-0.003621001810500905
2024-10-23,0.0006031363088057901
2024-10-24,-0.02599009900990099
2024-10-25,-0.039897039897039896
2024-10-28,-0.07394609536973047
2024-10-29,0.012286689419795221
2024-10-30,-0.007565337001375516
2024-10-31,-0.029745042492917848
2024-11-01,0.0007077140835102619
2024-11-04,
2024-11-05,
2024-11-06,0.007488087134104833
2024-11-07,-0.01520387007601935
2024-11-08,0.024932614555256066
2024-11-11,0.0033579583613163196
2024-11-12,-0.0054017555705604325
2024-11-13,-0.013689253935660506
2024-11-14,-0.03323903818953324
2024-11-15,-0.0007077140835102619
2024-11-18,-0.027636363636363636
2024-11-19,-0.06506584043377227
2024-11-20,-0.022169437846397466
2024-11-21,-0.006374501992031873
2024-11-22,-0.0015961691939345571
2024-11-25,-0.048535564853556486
2024-11-26,-0.10138248847926268
2024-11-27,-0.0763888888888889
2024-11-28,0.09025270758122744
2024-11-29,-0.012797074954296161
2024-12-02,0.027555555555555555
2024-12-03,-0.0514018691588785
2024-12-04,-0.02588686481303931
2024-12-05,0.007611798287345386
2024-12-06,-0.01447876447876448
2024-12-09,0.0019267822736030828
2024-12-10,-0.05167173252279635
2024-12-11,-0.028125
2024-12-12,-0.043478260869565216
2024-12-13,-0.006564551422319475
2024-12-16,-0.09069212410501193
2024-12-17,-0.018226002430133656
2024-12-18,0.0048367593712212815
2024-12-19,0.0
2024-12-20,0.09447236180904522
2024-12-23,0.0586565752128666
2024-12-24,-0.0322265625
2024-12-25,0.024761904761904763
2024-12-26,0.020522388059701493
2024-12-27,0.0686359687228497
2024-12-30,0.06422764227642276
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-0.020903010033444816
2025-01-07,
2025-01-08,
2025-01-09,-0.010655737704918032
2025-01-10,0.028662420382165606
2025-01-13,0.07031828275351591
2025-01-14,-0.007457121551081283
2025-01-15,0.013970588235294118
2025-01-16,0.04427266338721012
2025-01-17,0.03394433129667346
2025-01-20,0.02900461437046803
2025-01-21,-0.007973421926910298
2025-01-22,0.03956604977664327
2025-01-23,-0.030921052631578946
2025-01-24,0.021879021879021878
2025-01-27,-0.025065963060686015
2025-01-28,0.016861219195849545
2025-01-29,0.006443298969072165
2025-01-30,0.03722084367245657
2025-01-31,-0.0024875621890547263
2025-02-03,0.0006215040397762585
2025-02-04,0.008014796547472256
2025-02-05,0.0006161429451632779
2025-02-06,0.016363636363636365
2025-02-07,-0.028678304239401497
2025-02-10,0.027878787878787878
2025-02-11,-0.012269938650306749
2025-02-12,-0.013681592039800995
