index,0
2023-09-19,
2023-09-20,384.0
2023-09-21,516.0
2023-09-22,984.0
2023-09-25,536.0
2023-09-26,-24.0
2023-09-27,1088.0
2023-09-28,1908.0
2023-09-29,2148.0
2023-10-02,2000.0
2023-10-03,2088.0
2023-10-04,1880.0
2023-10-05,1928.0
2023-10-06,1856.0
2023-10-09,1956.0
2023-10-10,1620.0
2023-10-11,1628.0
2023-10-12,1676.0
2023-10-13,1792.0
2023-10-16,1496.0
2023-10-17,1724.0
2023-10-18,1420.0
2023-10-19,888.0
2023-10-20,944.0
2023-10-23,1240.0
2023-10-24,1812.0
2023-10-25,2140.0
2023-10-26,1584.0
2023-10-27,1452.0
2023-10-30,1948.0
2023-10-31,1832.0
2023-11-01,2488.0
2023-11-02,1140.0
2023-11-03,1288.0
2023-11-06,2148.0
2023-11-07,1720.0
2023-11-08,1664.0
2023-11-09,2940.0
2023-11-10,2884.0
2023-11-13,3264.0
2023-11-14,3316.0
2023-11-15,3240.0
2023-11-16,3268.0
2023-11-17,2956.0
2023-11-20,3436.0
2023-11-21,3336.0
2023-11-22,3372.0
2023-11-23,3184.0
2023-11-24,3500.0
2023-11-27,3220.0
2023-11-28,3364.0
2023-11-29,3448.0
2023-11-30,3608.0
2023-12-01,3324.0
2023-12-04,3584.0
2023-12-05,3596.0
2023-12-06,3476.0
2023-12-07,3832.0
2023-12-08,3676.0
2023-12-11,4144.0
2023-12-12,3472.0
2023-12-13,3860.0
2023-12-14,4220.0
2023-12-15,4116.0
2023-12-18,
2023-12-19,-1036.0
2023-12-20,224.0
2023-12-21,-520.0
2023-12-22,-1492.0
2023-12-25,-1020.0
2023-12-26,-848.0
2023-12-27,-180.0
2023-12-28,-896.0
2023-12-29,412.0
2024-01-01,
2024-01-02,
2024-01-03,-900.0
2024-01-04,-964.0
2024-01-05,-1096.0
2024-01-08,-828.0
2024-01-09,-1128.0
2024-01-10,-720.0
2024-01-11,-420.0
2024-01-12,-940.0
2024-01-15,-804.0
2024-01-16,-508.0
2024-01-17,-48.0
2024-01-18,-372.0
2024-01-19,-460.0
2024-01-22,-668.0
2024-01-23,-696.0
2024-01-24,-1200.0
2024-01-25,-1416.0
2024-01-26,-1724.0
2024-01-29,-1452.0
2024-01-30,-1220.0
2024-01-31,-1060.0
2024-02-01,-944.0
2024-02-02,-1064.0
2024-02-05,-632.0
2024-02-06,-624.0
2024-02-07,-504.0
2024-02-08,-788.0
2024-02-09,-684.0
2024-02-12,-480.0
2024-02-13,-956.0
2024-02-14,-1056.0
2024-02-15,-868.0
2024-02-16,-904.0
2024-02-19,-680.0
2024-02-20,-752.0
2024-02-21,-1124.0
2024-02-22,-1276.0
2024-02-23,
2024-02-26,-1188.0
2024-02-27,-1312.0
2024-02-28,-968.0
2024-02-29,-1296.0
2024-03-01,-1124.0
2024-03-04,-792.0
2024-03-05,-1284.0
2024-03-06,-952.0
2024-03-07,-860.0
2024-03-08,
2024-03-11,-492.0
2024-03-12,-1004.0
2024-03-13,-552.0
2024-03-14,-484.0
2024-03-15,
2024-03-18,
2024-03-19,-1956.0
2024-03-20,-764.0
2024-03-21,-1488.0
2024-03-22,-1320.0
2024-03-25,-776.0
2024-03-26,-948.0
2024-03-27,-4.0
2024-03-28,-236.0
2024-03-29,136.0
2024-04-01,436.0
2024-04-02,-524.0
2024-04-03,-476.0
2024-04-04,-72.0
2024-04-05,-208.0
2024-04-08,80.0
2024-04-09,40.0
2024-04-10,-52.0
2024-04-11,-536.0
2024-04-12,-328.0
2024-04-15,-196.0
2024-04-16,140.0
2024-04-17,-304.0
2024-04-18,40.0
2024-04-19,-32.0
2024-04-22,-300.0
2024-04-23,-320.0
2024-04-24,-336.0
2024-04-25,-260.0
2024-04-26,-350.0
2024-04-29,-348.0
2024-04-30,-260.0
2024-05-01,
2024-05-02,-256.0
2024-05-03,-216.0
2024-05-06,-388.0
2024-05-07,-208.0
2024-05-08,-72.0
2024-05-09,
2024-05-10,-244.0
2024-05-13,-408.0
2024-05-14,-580.0
2024-05-15,-620.0
2024-05-16,-608.0
2024-05-17,-1172.0
2024-05-20,-420.0
2024-05-21,-848.0
2024-05-22,-232.0
2024-05-23,-712.0
2024-05-24,-292.0
2024-05-27,-516.0
2024-05-28,-532.0
2024-05-29,-744.0
2024-05-30,-692.0
2024-05-31,-348.0
2024-06-03,-720.0
2024-06-04,-668.0
2024-06-05,-768.0
2024-06-06,-816.0
2024-06-07,-1184.0
2024-06-10,-816.0
2024-06-11,-980.0
2024-06-12,
2024-06-13,-512.0
2024-06-14,-828.0
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,-800.0
2024-06-24,-912.0
2024-06-25,-1072.0
2024-06-26,-1348.0
2024-06-27,-1192.0
2024-06-28,-1084.0
2024-07-01,-1200.0
2024-07-02,-1032.0
2024-07-03,-1080.0
2024-07-04,-1108.0
2024-07-05,-1108.0
2024-07-08,-1220.0
2024-07-09,-1148.0
2024-07-10,-1100.0
2024-07-11,-1224.0
2024-07-12,-1168.0
2024-07-15,-1040.0
2024-07-16,-1156.0
2024-07-17,-1264.0
2024-07-18,-1120.0
2024-07-19,-1184.0
2024-07-22,-1196.0
2024-07-23,-1244.0
2024-07-24,-1140.0
2024-07-25,-1240.0
2024-07-26,-1232.0
2024-07-29,-1128.0
2024-07-30,-1208.0
2024-07-31,-1196.0
2024-08-01,-1212.0
2024-08-02,-1240.0
2024-08-05,-1204.0
2024-08-06,-1252.0
2024-08-07,-1276.0
2024-08-08,-1244.0
2024-08-09,-1300.0
2024-08-12,-1208.0
2024-08-13,-1276.0
2024-08-14,-1312.0
2024-08-15,-1120.0
2024-08-16,-1200.0
2024-08-19,-1320.0
2024-08-20,-1204.0
2024-08-21,-1376.0
2024-08-22,-1100.0
2024-08-23,-1248.0
2024-08-26,-1232.0
2024-08-27,404.0
2024-08-28,344.0
2024-08-29,344.0
2024-08-30,396.0
