index,price
2024-04-12,-0.2472481276289354
2024-04-15,0.4595483732420071
2024-04-16,1.7142369347879376
2024-04-17,-0.8638274086789067
2024-04-18,-1.1949827031860354
2024-04-19,-0.8725329446709346
2024-04-22,0.08426480136519017
2024-04-23,-0.5395365566152353
2024-04-24,-1.1203014114863512
2024-04-25,-0.12553003035314136
2024-04-26,0.4197238935930869
2024-04-29,0.8675084149252913
2024-04-30,-0.3242392339781537
2024-05-01,
2024-05-02,
2024-05-03,-0.7140944374183756
2024-05-06,-0.5930469732669722
2024-05-07,-0.25619807203710965
2024-05-08,0.8934628356437678
2024-05-09,
2024-05-10,
2024-05-13,-1.8291566005456177
2024-05-14,0.24180626616773782
2024-05-15,-1.2304790419719607
2024-05-16,0.009225816931861782
2024-05-17,-0.3026835257713437
2024-05-20,-0.5578075998129581
2024-05-21,-1.340536400598571
2024-05-22,0.4685699213235983
2024-05-23,-0.6118632922611029
2024-05-24,-1.0110497041607198
2024-05-27,-1.8853503853659566
2024-05-28,0.33564009162547825
2024-05-29,1.6182335351530386
2024-05-30,0.4329020631927519
2024-05-31,0.1649614941395361
2024-06-03,-1.9708084198815556
2024-06-04,-0.5846528916257329
2024-06-05,-0.03571008694895336
2024-06-06,0.15804486637737344
2024-06-07,0.28008089092230704
2024-06-10,-1.129981835087908
2024-06-11,1.1195223003235693
2024-06-12,
2024-06-13,
2024-06-14,0.3650322122662292
2024-06-17,-4.944343813738071
2024-06-18,-2.317275641142908
2024-06-19,-5.434879073930006
2024-06-20,4.384058986395012
2024-06-21,0.04886939562239621
2024-06-24,-1.319719358387824
2024-06-25,1.0911316575960874
2024-06-26,-0.8734520020096862
2024-06-27,0.021737492969315715
2024-06-28,0.9792295220835912
2024-07-01,0.5359571224223884
2024-07-02,-0.19471589596172387
2024-07-03,0.9880793998222358
2024-07-04,0.4150987449080359
2024-07-05,-0.5581322045530206
2024-07-08,0.05685133542548243
2024-07-09,-0.5072287181856036
2024-07-10,0.7900353759541897
2024-07-11,-0.23885385248986415
2024-07-12,0.20985912948393748
2024-07-15,-0.011960755553731606
2024-07-16,0.05549404616643935
2024-07-17,-0.8430407136994221
2024-07-18,0.34288256004263074
2024-07-19,-0.5285350408093317
2024-07-22,0.4924966414248365
2024-07-23,-0.9107389076662235
2024-07-24,-0.6594004266984683
2024-07-25,-0.2211361683819178
2024-07-26,0.6933067095299064
2024-07-29,-0.705057398182444
2024-07-30,0.6077001189718731
2024-07-31,-0.9855844928351293
2024-08-01,-0.5583699409486763
2024-08-02,0.013605123493235045
2024-08-05,0.002312292934201492
2024-08-06,0.44208945271545186
2024-08-07,-0.02868184331299613
2024-08-08,0.6263694184391475
2024-08-09,-0.10828862108153757
2024-08-12,2.287168804192425
2024-08-13,1.214791581654746
2024-08-14,-1.9778307806798543
2024-08-15,0.3716767111903762
2024-08-16,-0.04616162878050164
2024-08-19,0.6190011313625376
2024-08-20,0.5854977954880096
2024-08-21,-0.3909820639619004
2024-08-22,-1.0461632734975888
2024-08-23,0.9892510886796019
2024-08-26,0.49332207322207294
2024-08-27,0.562206583790331
2024-08-28,-0.38007332380672115
2024-08-29,0.8858741073152884
2024-08-30,-0.3835531164831878
2024-09-02,-1.1311766800326748
2024-09-03,-1.1335596332540778
2024-09-04,1.0212900211102731
2024-09-05,-0.5582752767098152
2024-09-06,1.2411511272210074
2024-09-09,1.0942369078599292
2024-09-10,0.21982645755864438
2024-09-11,-0.3844965083769861
2024-09-12,0.5552891813252423
2024-09-13,-0.011990172172840033
2024-09-16,0.9930135344619176
2024-09-17,-0.45637827864465835
2024-09-18,0.7561248544935549
2024-09-19,1.860323779259627
2024-09-20,1.618319155983069
2024-09-23,-0.17523990404545722
2024-09-24,-1.1036961790068338
2024-09-25,0.280477998810107
2024-09-26,0.4406751461874192
2024-09-27,0.647325977647442
2024-09-30,0.4010188400899815
2024-10-01,0.7214493802398491
2024-10-02,1.1789672747097937
2024-10-03,0.39822488937526773
2024-10-04,0.3554232038241554
2024-10-07,0.9970312098186704
2024-10-08,0.26872426058365706
2024-10-09,0.5358883231718766
2024-10-10,-0.9542156796722651
2024-10-11,-1.66380061914791
2024-10-14,0.969335579940248
2024-10-15,2.3530227990823476
2024-10-16,-1.0107225145413818
2024-10-17,-0.8680184940955127
2024-10-18,-0.8122263443683598
2024-10-21,0.6598154766660416
2024-10-22,0.9645568067281239
2024-10-23,-0.40750786230416525
2024-10-24,0.7183362757893573
2024-10-25,0.05057896404077304
2024-10-28,2.370398208511812
2024-10-29,-0.15990488529544944
2024-10-30,-0.9526252644154591
2024-10-31,0.04722352422630897
2024-11-01,0.769126669971669
2024-11-04,
2024-11-05,
2024-11-06,0.5453407255817088
2024-11-07,-0.2592969211053386
2024-11-08,0.034477155514914835
2024-11-11,0.14050072222841453
2024-11-12,0.29984855455887927
2024-11-13,0.34511805007034396
2024-11-14,1.3428396051349425
2024-11-15,-0.0569466353286375
2024-11-18,0.6705518057278161
2024-11-19,0.9348920137814563
2024-11-20,0.09299953503779035
2024-11-21,1.1456810956438708
2024-11-22,3.2765739442100186
2024-11-25,3.018461653632195
2024-11-26,2.3665808155891104
2024-11-27,0.10493677684349574
2024-11-28,1.3832297706121646
2024-11-29,-2.4257154719477105
2024-12-02,0.5081361458099982
2024-12-03,-1.860465729920392
2024-12-04,-0.2740637406304782
2024-12-05,-3.6404684588597696
2024-12-06,-2.0250268715272206
2024-12-09,2.2698919734556617
2024-12-10,-0.3940521809440088
2024-12-11,1.973580987821738
2024-12-12,-0.691241655599742
2024-12-13,-0.03943858777003495
2024-12-16,-0.008397807741027918
2024-12-17,0.9192409075926112
2024-12-18,0.25075956603315885
2024-12-19,-0.7792577798274949
2024-12-20,0.4638234793442333
2024-12-23,-1.1743508656234283
2024-12-24,-0.23935266810839886
2024-12-25,-0.001849962573968899
2024-12-26,-1.0203350526241193
2024-12-27,0.5782677535876878
2024-12-30,0.9179258882612111
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-1.41556385828519
2025-01-07,
2025-01-08,
2025-01-09,0.7712581183067078
2025-01-10,0.8028832515263103
2025-01-13,0.31377856266309173
2025-01-14,0.13038704462597928
2025-01-15,0.3892220968750168
2025-01-16,-0.26469694383975334
2025-01-17,-0.9647165876577335
2025-01-20,-0.5837925032077653
2025-01-21,-1.909939093112078
2025-01-22,-0.7098091129241044
2025-01-23,0.8320715258658286
2025-01-24,-0.7384956705749792
2025-01-27,-0.36194592034437256
2025-01-28,-0.1777825213498532
2025-01-29,-0.4807030594602671
2025-01-30,-1.4576835919331914
2025-01-31,0.9389726884881163
2025-02-03,-0.19063473098582343
2025-02-04,-0.45256749017403425
2025-02-05,-2.601284543312455
2025-02-06,2.164344264557778
2025-02-07,-0.013157098301560673
2025-02-10,-1.2306188183016744
2025-02-11,-0.8999313255229788
2025-02-12,-2.026896677537035
2025-02-13,-2.780972596042835
2025-02-14,0.6198045278971211
2025-02-17,-1.6024679478416202
2025-02-18,0.5748944834079913
2025-02-19,-0.508255996622427
2025-02-20,-2.617968494372809
2025-02-21,-0.36975037046976594
2025-02-24,-0.44707327660157065
2025-02-25,-1.3683407260524343
2025-02-26,1.7316117648800804
2025-02-27,1.1962063825292313
2025-02-28,-0.00888803256568634
2025-03-03,-0.17771149433778421
