index,price
2023-09-19,
2023-09-20,-1.673674882492866
2023-09-21,-0.5731763296208445
2023-09-22,-0.6190304359905121
2023-09-25,-1.7653830952322012
2023-09-26,0.18341642547867024
2023-09-27,0.2521975850331716
2023-09-28,0.9170821273933513
2023-09-29,-0.7565927550995147
2023-10-02,0.18341642547867024
2023-10-03,1.2380608719810242
2023-10-04,2.499048797146882
2023-10-05,2.171340419917467
2023-10-06,-0.8013339218431899
2023-10-09,-0.09662742045732448
2023-10-10,0.01659378256300048
2023-10-11,-1.3561807858914265
2023-10-12,-0.5291720789477524
2023-10-13,0.1860029130536592
2023-10-16,0.7668940414140615
2023-10-17,-0.14133825889651747
2023-10-18,-0.782429541696427
2023-10-19,0.4599518678767102
2023-10-20,-0.07528942277507622
2023-10-23,-0.6585489602299051
2023-10-24,-1.1027290416115818
2023-10-25,-0.23599953891328998
2023-10-26,-1.3733547220934343
2023-10-27,-3.034785092673794
2023-10-30,-3.3623771870468038
2023-10-31,-1.2210581239220677
2023-11-01,-0.7918617103163822
2023-11-02,-1.1187404694390157
2023-11-03,-0.299767314574573
2023-11-06,0.5308634288959252
2023-11-07,0.6241606441428229
2023-11-08,-1.3365449169466976
2023-11-09,-0.23996308747954523
2023-11-10,-0.3915379765856535
2023-11-13,-3.5648676653575544
2023-11-14,-2.8158110142478177
2023-11-15,0.829634831790403
2023-11-16,-0.6518339446215048
2023-11-17,0.5291432811825119
2023-11-20,-0.7974741283612858
2023-11-21,2.0241317548388396
2023-11-22,-3.7363145862937146
2023-11-23,-1.6598477604632125
2023-11-24,-0.49722799028383563
2023-11-27,-0.20934530472225016
2023-11-28,0.6612423956084137
2023-11-29,4.857780555797187
2023-11-30,-1.712048037924562
2023-12-01,-1.1511119728722063
2023-12-04,0.21694516934750824
2023-12-05,-0.12238160907018018
2023-12-06,-0.7233369866524763
2023-12-07,0.26174105405661147
2023-12-08,-0.2313057507823844
2023-12-11,0.23579807752513857
2023-12-12,-0.03547356332277378
2023-12-13,0.3704586174639232
2023-12-14,-0.07326477796858925
2023-12-15,-0.0746756010139771
2023-12-18,0.8753173926701935
2023-12-19,-0.4759130332920797
2023-12-20,0.3098400387866861
2023-12-21,-0.31473887541531104
2023-12-22,0.41082039019681144
2023-12-25,0.121935737573971
2023-12-26,-1.5212697460790319
2023-12-27,-0.6518516415727674
2023-12-28,0.0
2023-12-29,-0.5371189761468875
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,-0.13905203562590987
2024-01-05,0.0765551728199827
2024-01-08,0.3571124998260255
2024-01-09,0.4871930677091296
2024-01-10,0.5736027900272368
2024-01-11,0.10438549851977183
2024-01-12,0.4853188609228581
2024-01-15,-0.5403205367710148
2024-01-16,-0.14630761092698327
2024-01-17,0.48528350575109236
2024-01-18,-0.3531509888648551
2024-01-19,0.17978737292952046
2024-01-22,0.7981018348136878
2024-01-23,-0.01314107292813378
2024-01-24,-0.6298662029377459
2024-01-25,0.10837635320393281
2024-01-26,0.6764349093103179
2024-01-29,0.3340833762508347
2024-01-30,0.8210171107892309
2024-01-31,0.7542500663236902
2024-02-01,-0.6891588053405884
2024-02-02,0.11536898788271586
2024-02-05,0.2938286642922446
2024-02-06,0.6278792255465779
2024-02-07,-0.6807803598181514
2024-02-08,-0.774540499291049
2024-02-09,0.258733446271721
2024-02-12,-0.8358767281325461
2024-02-13,-0.0464798116656186
2024-02-14,0.37855402944119154
2024-02-15,-0.6720571171620406
2024-02-16,-0.773549294158979
2024-02-19,0.5183175436672656
2024-02-20,-2.665935387108794
2024-02-21,-0.11674908072184025
2024-02-22,-0.3715072456434969
2024-02-23,
2024-02-26,
2024-02-27,-0.25757459561474627
2024-02-28,0.3244803691346194
2024-02-29,0.45405143466216724
2024-03-01,-0.17402271836282154
2024-03-04,0.3708589074921586
2024-03-05,-0.27767588907734125
2024-03-06,-0.33258199576679154
2024-03-07,0.3891379629800189
2024-03-08,
2024-03-11,
2024-03-12,-0.3606669404789511
2024-03-13,0.6470169726817722
2024-03-14,-1.4748399707207023
2024-03-15,0.017036075173234938
2024-03-18,-0.5381074217323587
2024-03-19,-0.6344882870104154
2024-03-20,-2.590195827124915
2024-03-21,1.2386563505045176
2024-03-22,-1.523701761792668
2024-03-25,-1.588764437600345
2024-03-26,0.09017661773241796
2024-03-27,-0.9307668150506309
2024-03-28,1.0500188184542507
2024-03-29,-0.21111212215956546
2024-04-01,0.860859931178067
2024-04-02,-0.33525333005462055
2024-04-03,1.1646558400074702
2024-04-04,-0.45610182187521375
2024-04-05,-0.5412127433609852
2024-04-08,0.5969631718817059
2024-04-09,0.1421620691616348
2024-04-10,0.17669082502125164
2024-04-11,-0.6204267412077289
2024-04-12,0.29762096615581757
2024-04-15,-0.5029012708469686
2024-04-16,0.4252889365712449
2024-04-17,-0.18911198131581258
2024-04-18,1.137208105806306
2024-04-19,-0.05162422020055103
2024-04-22,-0.33274761803153896
2024-04-23,-0.16009372360633034
2024-04-24,1.0856401962853395
2024-04-25,-1.9660734501026007
2024-04-26,0.03365520097883806
2024-04-29,0.9758226225123193
2024-04-30,-0.18701997356995173
2024-05-01,
2024-05-02,
2024-05-03,-0.6929913935822477
2024-05-06,-0.542165868889298
2024-05-07,0.6918307905031125
2024-05-08,-0.195740495611038
2024-05-09,
2024-05-10,
2024-05-13,-0.21789977882627712
2024-05-14,0.6667555703243697
2024-05-15,-0.5768656266740637
2024-05-16,-0.2448577111663219
2024-05-17,-0.537280423440427
2024-05-20,-0.6030572660940888
2024-05-21,-1.280464070175545
2024-05-22,0.36918553594274106
2024-05-23,-1.9810435364501033
2024-05-24,-3.114090410138769
2024-05-27,-3.939264825435918
2024-05-28,0.28083470912043473
2024-05-29,0.4452865352157689
2024-05-30,-1.4373232865204069
2024-05-31,-2.26657367098677
2024-06-03,-2.641083277873597
2024-06-04,2.2046507855825475
2024-06-05,0.9112382664420753
2024-06-06,-1.3213391653197903
2024-06-07,2.5905428118426377
2024-06-10,0.4547063264001063
2024-06-11,-0.19061309316010946
2024-06-12,
2024-06-13,
2024-06-14,0.24571507618028673
2024-06-17,-0.25089043594117605
2024-06-18,-1.5520496748861594
2024-06-19,0.3808260347190862
2024-06-20,1.3328769019479987
2024-06-21,-1.0331508739310777
2024-06-24,-1.189673966324537
2024-06-25,0.9065089949238141
2024-06-26,-0.2664414029726601
2024-06-27,-0.8608780818733988
2024-06-28,0.35347793351809365
2024-07-01,0.5162966262869185
2024-07-02,0.13640780970881608
2024-07-03,-0.5914540895466183
2024-07-04,-1.2508296964289827
2024-07-05,-0.17694298003061368
2024-07-08,-1.0840613238588084
2024-07-09,-0.5581637347088708
2024-07-10,-1.4718554448052072
2024-07-11,0.8127850244178616
2024-07-12,-0.6495144325447142
2024-07-15,-0.24955742737757838
2024-07-16,0.14002605085011632
2024-07-17,-0.6854176230270617
2024-07-18,0.5787858971425599
2024-07-19,-0.8189068687376357
2024-07-22,0.3080807077913404
2024-07-23,1.138678035227352
2024-07-24,-0.026634738910491167
2024-07-25,-0.04070660350706432
2024-07-26,-2.087471498919021
2024-07-29,-2.4187632286577787
2024-07-30,-0.2120035316754782
2024-07-31,0.03813373069550087
2024-08-01,0.3359134279273746
2024-08-02,-0.4177666668512734
2024-08-05,-0.399185968399956
2024-08-06,-0.2712179649450694
2024-08-07,1.0639594023425771
2024-08-08,-0.13577383088454992
2024-08-09,-0.20746435988660789
2024-08-12,-0.464989166972679
2024-08-13,0.5163281273774374
2024-08-14,-0.2886486550223744
2024-08-15,-0.3674440124416197
2024-08-16,0.0
2024-08-19,-0.8519384883559749
2024-08-20,-1.0915639415660974
2024-08-21,-0.679705494233775
2024-08-22,-2.180121220689454
2024-08-23,-1.7249256366838726
2024-08-26,0.6067585077787303
2024-08-27,-1.9873759805388822
2024-08-28,-5.2497206200398
2024-08-29,-1.975795652062107
2024-08-30,0.2807427057672814
2024-09-02,-0.35834531191345204
2024-09-03,0.3873999085065777
2024-09-04,1.7995469109933342
2024-09-05,3.2068001978475666
2024-09-06,-0.25895398627338784
2024-09-09,-0.21888106261399887
2024-09-10,0.04657218544994351
2024-09-11,0.09503980454184381
2024-09-12,-1.3667185532770907
2024-09-13,-0.2321323053278632
2024-09-16,0.1974945147306722
2024-09-17,0.02009948995859236
2024-09-18,0.0
2024-09-19,0.9511142014105793
2024-09-20,1.0856741090405364
2024-09-23,0.9463179516449424
2024-09-24,-0.09392268396102849
2024-09-25,-0.6068943172529783
2024-09-26,-0.6155435011611761
2024-09-27,0.6464478663759403
2024-09-30,0.13292822912350527
2024-10-01,-0.12421819589531424
2024-10-02,-0.276347760412523
2024-10-03,0.0
2024-10-04,0.08370303418059968
2024-10-07,0.02437087432639817
2024-10-08,-0.11176862285255325
2024-10-09,0.8225398991816193
2024-10-10,0.24171072697115875
2024-10-11,1.2042085938089422
2024-10-14,0.7332257872042544
2024-10-15,3.992503780772147
2024-10-16,-3.21980323333024
2024-10-17,0.046271849410224566
2024-10-18,-0.10393896355214313
2024-10-21,0.07713397881465227
2024-10-22,-0.07873591961912108
2024-10-23,-0.17070825782065827
2024-10-24,-1.1262474859639784
2024-10-25,-0.22476371378469975
2024-10-28,0.44794155943144104
2024-10-29,1.4398730273938058
2024-10-30,0.1566095749244844
2024-10-31,-0.7455226615234843
2024-11-01,0.9773764288509049
2024-11-04,
2024-11-05,
2024-11-06,0.18338480050563866
2024-11-07,0.07717306780128054
2024-11-08,0.281646731621395
2024-11-11,-0.2645350562099878
2024-11-12,-1.194915884179983
2024-11-13,0.03480046537467203
2024-11-14,0.11843942772200519
2024-11-15,0.5318377514357121
2024-11-18,1.3254781033656557
2024-11-19,-0.2429486207863936
2024-11-20,-0.9765735867328669
2024-11-21,-4.748880021931782
2024-11-22,0.4010162698789145
2024-11-25,0.03790840158931765
2024-11-26,-0.31939864026891934
2024-11-27,0.0
2024-11-28,2.522776777747772
2024-11-29,-1.0719142600459381
2024-12-02,-0.5557856600860114
2024-12-03,-0.3298705774633899
2024-12-04,-0.12503867673677824
2024-12-05,0.38312303676020987
2024-12-06,0.14985764037464142
2024-12-09,0.0
2024-12-10,-0.31206557873727564
2024-12-11,0.19089831552881792
2024-12-12,-0.17293038592971613
2024-12-13,-0.18742433055515556
2024-12-16,-0.05621880940395679
2024-12-17,0.18347677289921363
2024-12-18,-0.37370617826917035
2024-12-19,-0.4279080147468417
2024-12-20,0.2659983532621948
2024-12-23,-0.09832843375373129
2024-12-24,-0.38827852820591824
2024-12-25,-0.25480448929251304
2024-12-26,0.10378616051683871
2024-12-27,0.39602563825802695
2024-12-30,-0.18727983298969864
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,0.1771540682403878
2025-01-07,
2025-01-08,
2025-01-09,-0.1391125929714077
2025-01-10,0.0
2025-01-13,0.4517704824671784
2025-01-14,-0.05917398414935
2025-01-15,0.13608012689894822
2025-01-16,0.6635791371934572
2025-01-17,0.26450597354538785
2025-01-20,1.5378357404174985
2025-01-21,-0.459215598385981
2025-01-22,0.4953637204415222
2025-01-23,-0.6919326706884658
2025-01-24,0.8989300937269361
2025-01-27,-0.411006943416241
2025-01-28,0.6078686554794754
2025-01-29,0.1457205566191452
2025-01-30,-0.21438401928734394
2025-01-31,-0.06696408652072851
2025-02-03,-0.5278209402341457
2025-02-04,-0.102928432463891
2025-02-05,0.22671980521982776
2025-02-06,-0.14178584663185867
2025-02-07,-0.36000020232356406
2025-02-10,0.18215889594443693
2025-02-11,-0.20349971694231597
2025-02-12,-0.18766321321626772
