index,0
2023-09-19,1.2863484700890393
2023-09-20,1.276621459842232
2023-09-21,1.3016715879478489
2023-09-22,1.2872802512911627
2023-09-25,1.2869368064705262
2023-09-26,1.268849761052467
2023-09-27,1.2753677428278452
2023-09-28,1.2659003858346343
2023-09-29,1.2449436247830985
2023-10-02,1.2659953129379176
2023-10-03,1.2529820762716046
2023-10-04,1.2037466878353171
2023-10-05,1.1488901015307582
2023-10-06,1.0936673554154472
2023-10-09,1.083144987619656
2023-10-10,1.0418005143183862
2023-10-11,1.037904696301326
2023-10-12,0.9988412371657502
2023-10-13,0.9837351419771696
2023-10-16,1.0378875459593686
2023-10-17,1.0035933942201734
2023-10-18,1.031202588116527
2023-10-19,1.00037056370454
2023-10-20,0.9696900355682232
2023-10-23,0.9416226760177566
2023-10-24,0.9171741824681048
2023-10-25,0.9025674990160051
2023-10-26,0.9761500312866656
2023-10-27,0.9505335639650954
2023-10-30,0.9363543560802036
2023-10-31,0.924303089957104
2023-11-01,0.9014874931778976
2023-11-02,0.8909582866085629
2023-11-03,0.8700951800961523
2023-11-06,0.8743446446324598
2023-11-07,0.8524877072447078
2023-11-08,0.8506835411850736
2023-11-09,0.8357751320906471
2023-11-10,0.8221064308610008
2023-11-13,0.8222994057888557
2023-11-14,0.8486486912513352
2023-11-15,0.8281003468569392
2023-11-16,0.8417738979999496
2023-11-17,0.8220554479831489
2023-11-20,0.8028500622900305
2023-11-21,0.7907352229122805
2023-11-22,0.7796742536121252
2023-11-23,0.7636859147075596
2023-11-24,0.7494703547942285
2023-11-27,0.8943942089373498
2023-11-28,0.8780477941847908
2023-11-29,0.9011732243733703
2023-11-30,0.8920708493938526
2023-12-01,0.8836642672431864
2023-12-04,0.8963652305797426
2023-12-05,0.9342062294284679
2023-12-06,1.1209110394302386
2023-12-07,1.1284841267775985
2023-12-08,1.110020084300672
2023-12-11,1.2666101997411154
2023-12-12,1.2565315874708802
2023-12-13,1.234862614790438
2023-12-14,1.2159545004505417
2023-12-15,1.343601093249127
2023-12-18,1.2655962211408305
2023-12-19,1.2588464452589676
2023-12-20,1.2334838425287562
2023-12-21,1.233853397665663
2023-12-22,1.2588769706758156
2023-12-25,1.235856619723941
2023-12-26,1.209860183903543
2023-12-27,1.1964309218889837
2023-12-28,1.1717993712426473
2023-12-29,1.1595490525494547
2024-01-01,1.160849850897281
2024-01-02,1.1621112305921824
2024-01-03,1.1538134923763346
2024-01-04,1.1296765045510364
2024-01-05,1.1136019766236336
2024-01-08,1.1040064034739134
2024-01-09,1.0824287615684733
2024-01-10,1.064375458003646
2024-01-11,1.040600376034247
2024-01-12,1.0219524245574079
2024-01-15,1.002049003691481
2024-01-16,0.9812956689468769
2024-01-17,0.9647586691269503
2024-01-18,0.9462245025826276
2024-01-19,0.9708342190038364
2024-01-22,0.9515669351987884
2024-01-23,0.932556666834102
2024-01-24,0.9340589146142186
2024-01-25,0.9300817394009937
2024-01-26,0.9128494687600434
2024-01-29,0.898110391206503
2024-01-30,0.8829507870328699
2024-01-31,0.8668916554124526
2024-02-01,0.8500916003918668
2024-02-02,0.8347914830249128
2024-02-05,0.8196621854792587
2024-02-06,0.8047478106135377
2024-02-07,0.8172396827841438
2024-02-08,0.8009561283846157
2024-02-09,0.7878335141091567
