index,0
2023-09-19 23:00:00,-116.0
2023-09-20 23:00:00,-95.0
2023-09-21 23:00:00,-185.0
2023-09-22 23:00:00,-174.0
2023-09-25 23:00:00,-151.0
2023-09-26 23:00:00,-174.0
2023-09-27 23:00:00,-185.0
2023-09-28 23:00:00,-195.0
2023-09-29 23:00:00,-151.0
2023-10-02 23:00:00,-171.0
2023-10-03 23:00:00,-155.0
2023-10-04 23:00:00,-160.0
2023-10-05 23:00:00,-177.0
2023-10-06 23:00:00,-127.0
2023-10-09 23:00:00,-196.0
2023-10-10 23:00:00,-184.0
2023-10-11 23:00:00,-178.0
2023-10-12 23:00:00,-190.0
2023-10-13 23:00:00,-189.0
2023-10-16 23:00:00,-177.0
2023-10-17 23:00:00,-184.0
2023-10-18 23:00:00,-182.0
2023-10-19 23:00:00,-180.0
2023-10-20 23:00:00,-128.0
2023-10-23 23:00:00,-27.0
2023-10-24 23:00:00,-42.0
2023-10-25 23:00:00,-67.0
2023-10-26 23:00:00,-85.0
2023-10-27 23:00:00,-15.0
2023-10-30 23:00:00,-83.0
2023-10-31 23:00:00,-133.0
2023-11-01 23:00:00,-22.0
2023-11-02 23:00:00,-82.0
2023-11-03 23:00:00,-83.0
2023-11-06 23:00:00,-100.0
2023-11-07 23:00:00,-35.0
2023-11-08 23:00:00,-101.0
2023-11-09 23:00:00,-38.0
2023-11-10 23:00:00,-47.0
2023-11-13 23:00:00,-11.0
2023-11-14 23:00:00,-69.0
2023-11-15 23:00:00,-62.0
2023-11-16 23:00:00,-124.0
2023-11-17 23:00:00,-126.0
2023-11-20 23:00:00,-164.0
2023-11-21 23:00:00,-129.0
2023-11-22 23:00:00,-158.0
2023-11-23 23:00:00,-93.0
2023-11-24 23:00:00,-13.0
2023-11-27 23:00:00,91.0
2023-11-28 23:00:00,74.0
2023-11-29 23:00:00,73.0
2023-11-30 23:00:00,143.0
2023-12-01 23:00:00,92.0
2023-12-04 23:00:00,56.0
2023-12-05 23:00:00,73.0
2023-12-06 23:00:00,87.0
2023-12-07 23:00:00,69.0
2023-12-08 23:00:00,39.0
2023-12-11 23:00:00,1.0
2023-12-12 23:00:00,-21.0
2023-12-13 23:00:00,5.0
2023-12-14 23:00:00,-9.0
2023-12-15 23:00:00,142.0
2023-12-18 23:00:00,-145.0
2023-12-19 23:00:00,-152.0
2023-12-20 23:00:00,-97.0
2023-12-21 23:00:00,-37.0
2023-12-22 23:00:00,-125.0
2023-12-25 23:00:00,
2023-12-26 23:00:00,5.0
2023-12-27 23:00:00,-139.0
2023-12-28 23:00:00,-176.0
2023-12-29 23:00:00,-61.0
2024-01-03 23:00:00,11.0
2024-01-04 23:00:00,-47.0
2024-01-05 23:00:00,-49.0
2024-01-08 23:00:00,-9.0
2024-01-09 23:00:00,-40.0
2024-01-10 23:00:00,-86.0
2024-01-11 23:00:00,-73.0
2024-01-12 23:00:00,-148.0
2024-01-15 23:00:00,-116.0
2024-01-16 23:00:00,-165.0
2024-01-17 23:00:00,-170.0
2024-01-18 23:00:00,-147.0
2024-01-19 23:00:00,-61.0
2024-01-22 23:00:00,-110.0
2024-01-23 23:00:00,-64.0
2024-01-24 23:00:00,-92.0
2024-01-25 23:00:00,-33.0
2024-01-26 23:00:00,-109.0
2024-01-29 23:00:00,-29.0
2024-01-30 23:00:00,-61.0
2024-01-31 23:00:00,-31.0
2024-02-01 23:00:00,1.0
2024-02-02 23:00:00,42.0
2024-02-05 23:00:00,108.0
2024-02-06 23:00:00,33.0
2024-02-07 23:00:00,17.0
2024-02-08 23:00:00,-58.0
2024-02-09 23:00:00,5.0
2024-02-12 23:00:00,-18.0
2024-02-13 23:00:00,24.0
2024-02-14 23:00:00,16.0
2024-02-15 23:00:00,60.0
2024-02-16 23:00:00,13.0
2024-02-19 23:00:00,4.0
2024-02-20 23:00:00,-41.0
2024-02-21 23:00:00,-17.0
2024-02-22 23:00:00,-55.0
2024-02-26 23:00:00,-63.0
2024-02-27 23:00:00,-66.0
2024-02-28 23:00:00,16.0
2024-02-29 23:00:00,-1.0
2024-03-01 23:00:00,1.0
2024-03-04 23:00:00,-4.0
2024-03-05 23:00:00,-47.0
2024-03-06 23:00:00,7.0
2024-03-07 23:00:00,-60.0
2024-03-11 23:00:00,-18.0
2024-03-12 23:00:00,-9.0
2024-03-13 23:00:00,2.0
2024-03-14 23:00:00,-26.0
2024-03-15 23:00:00,-69.0
2024-03-18 23:00:00,-134.0
2024-03-19 23:00:00,-163.0
2024-03-20 23:00:00,-113.0
2024-03-21 23:00:00,-54.0
2024-03-22 23:00:00,12.0
2024-03-25 23:00:00,-19.0
2024-03-26 23:00:00,-56.0
2024-03-27 23:00:00,179.0
2024-03-28 23:00:00,121.0
2024-03-29 23:00:00,117.0
2024-04-01 23:00:00,219.0
2024-04-02 23:00:00,128.0
2024-04-03 23:00:00,126.0
2024-04-04 23:00:00,194.0
2024-04-05 23:00:00,92.0
2024-04-08 23:00:00,133.0
2024-04-09 23:00:00,65.0
2024-04-10 23:00:00,82.0
2024-04-11 23:00:00,86.0
2024-04-12 23:00:00,153.0
2024-04-15 23:00:00,96.0
2024-04-16 23:00:00,47.0
2024-04-17 23:00:00,33.0
2024-04-18 23:00:00,186.0
2024-04-19 23:00:00,209.0
2024-04-22 23:00:00,200.0
2024-04-23 23:00:00,176.0
2024-04-24 23:00:00,212.0
2024-04-25 23:00:00,223.0
2024-04-26 23:00:00,282.0
2024-04-27 23:00:00,347.0
2024-04-29 23:00:00,286.0
2024-04-30 23:00:00,312.0
2024-05-02 23:00:00,307.0
2024-05-03 23:00:00,312.0
2024-05-06 23:00:00,327.0
2024-05-07 23:00:00,329.0
2024-05-08 23:00:00,329.0
2024-05-10 23:00:00,372.0
2024-05-13 23:00:00,395.0
2024-05-14 23:00:00,377.0
2024-05-15 23:00:00,347.0
2024-05-16 23:00:00,375.0
2024-05-17 23:00:00,298.0
2024-05-20 23:00:00,202.0
2024-05-21 23:00:00,224.0
2024-05-22 23:00:00,250.0
2024-05-23 23:00:00,214.0
2024-05-24 23:00:00,239.0
2024-05-27 23:00:00,262.0
2024-05-28 23:00:00,287.0
2024-05-29 23:00:00,239.0
2024-05-30 23:00:00,190.0
2024-05-31 23:00:00,214.0
2024-06-03 23:00:00,-92.0
2024-06-04 23:00:00,-80.0
2024-06-05 23:00:00,2.0
2024-06-06 23:00:00,4.0
2024-06-07 23:00:00,88.0
2024-06-10 23:00:00,17.0
2024-06-11 23:00:00,-4.0
2024-06-13 23:00:00,6.0
2024-06-14 23:00:00,14.0
2024-06-17 23:00:00,-257.0
2024-06-18 23:00:00,-255.0
2024-06-19 23:00:00,-204.0
2024-06-20 23:00:00,-216.0
2024-06-21 23:00:00,-233.0
2024-06-24 23:00:00,-223.0
2024-06-25 23:00:00,-254.0
2024-06-26 23:00:00,-240.0
2024-06-27 23:00:00,-232.0
2024-06-28 23:00:00,-210.0
2024-07-01 23:00:00,-290.0
2024-07-02 23:00:00,-288.0
2024-07-03 23:00:00,-238.0
2024-07-04 23:00:00,-274.0
2024-07-05 23:00:00,-249.0
2024-07-08 23:00:00,-255.0
