index,0
2023-09-19,-448.0
2023-09-20,360.0
2023-09-21,-148.0
2023-09-22,-108.0
2023-09-25,56.0
2023-09-26,340.0
2023-09-27,-252.0
2023-09-28,-232.0
2023-09-29,-320.0
2023-10-02,-72.0
2023-10-03,100.0
2023-10-04,-44.0
2023-10-05,-124.0
2023-10-06,-216.0
2023-10-09,-20.0
2023-10-10,24.0
2023-10-11,108.0
2023-10-12,72.0
2023-10-13,16.0
2023-10-16,-272.0
2023-10-17,-328.0
2023-10-18,-496.0
2023-10-19,-160.0
2023-10-20,-268.0
2023-10-23,-76.0
2023-10-24,-276.0
2023-10-25,-260.0
2023-10-26,-280.0
2023-10-27,-312.0
2023-10-30,-344.0
2023-10-31,-252.0
2023-11-01,-328.0
2023-11-02,-312.0
2023-11-03,-392.0
2023-11-06,-16.0
2023-11-07,-416.0
2023-11-08,-268.0
2023-11-09,-404.0
2023-11-10,-328.0
2023-11-13,-228.0
2023-11-14,-356.0
2023-11-15,-500.0
2023-11-16,-436.0
2023-11-17,-400.0
2023-11-20,-228.0
2023-11-21,-188.0
2023-11-22,-232.0
2023-11-23,-288.0
2023-11-24,-444.0
2023-11-27,-208.0
2023-11-28,-256.0
2023-11-29,-304.0
2023-11-30,-216.0
2023-12-01,-312.0
2023-12-04,-372.0
2023-12-05,-456.0
2023-12-06,-464.0
2023-12-07,-392.0
2023-12-08,-388.0
2023-12-11,-452.0
2023-12-12,-368.0
2023-12-13,-428.0
2023-12-14,-528.0
2023-12-15,-572.0
2023-12-18,304.0
2023-12-19,-460.0
2023-12-20,-620.0
2023-12-21,-524.0
2023-12-22,-404.0
2023-12-25,-228.0
2023-12-26,-188.0
2023-12-27,108.0
2023-12-28,32.0
2023-12-29,-328.0
2024-01-01,
2024-01-02,
2024-01-03,-88.0
2024-01-04,-112.0
2024-01-05,-200.0
2024-01-08,-368.0
2024-01-09,-256.0
2024-01-10,-164.0
2024-01-11,-316.0
2024-01-12,-316.0
2024-01-15,-132.0
2024-01-16,-280.0
2024-01-17,-268.0
2024-01-18,-632.0
2024-01-19,-364.0
2024-01-22,-356.0
2024-01-23,-412.0
2024-01-24,-228.0
2024-01-25,-420.0
2024-01-26,-336.0
2024-01-29,-360.0
2024-01-30,-404.0
2024-01-31,-468.0
2024-02-01,-476.0
2024-02-02,-256.0
2024-02-05,-336.0
2024-02-06,-300.0
2024-02-07,-264.0
2024-02-08,-416.0
2024-02-09,-484.0
2024-02-12,-548.0
2024-02-13,-360.0
2024-02-14,-412.0
2024-02-15,-440.0
2024-02-16,-368.0
2024-02-19,-420.0
