index,price
2024-07-04,3341.3
2024-07-05,3357.6000000000004
2024-07-08,3333.0
2024-07-09,3266.5
2024-07-10,3188.4500000000003
2024-07-11,3257.8
2024-07-12,3231.8500000000004
2024-07-15,3168.3500000000004
2024-07-16,3211.8
2024-07-17,3203.4500000000003
2024-07-18,3266.2000000000003
2024-07-19,3285.1000000000004
2024-07-22,3288.8
2024-07-23,3299.55
2024-07-24,3324.75
2024-07-25,3309.2000000000003
2024-07-26,3245.1000000000004
2024-07-29,3181.9500000000003
2024-07-30,3216.9500000000003
2024-07-31,3215.3500000000004
2024-08-01,3201.0
2024-08-02,3157.5
2024-08-05,3086.4
2024-08-06,3094.2000000000003
2024-08-07,3137.0
2024-08-08,3103.05
2024-08-09,3102.8
2024-08-12,3098.25
2024-08-13,3131.5
2024-08-14,3113.55
2024-08-15,3080.55
2024-08-16,3070.4
2024-08-19,3017.15
2024-08-20,3011.4
2024-08-21,3012.4500000000003
2024-08-22,2960.7000000000003
2024-08-23,2900.9
2024-08-26,2999.3
2024-08-27,2959.9500000000003
2024-08-28,2929.75
2024-08-29,2956.1000000000004
2024-08-30,2864.8500000000004
2024-09-02,2760.15
2024-09-03,2740.2000000000003
2024-09-04,2829.4500000000003
2024-09-05,2836.9500000000003
2024-09-06,2838.1000000000004
2024-09-09,2909.8
2024-09-10,2877.8
2024-09-11,2866.8
2024-09-12,2816.75
2024-09-13,2886.5
2024-09-16,2947.4500000000003
2024-09-17,2978.6000000000004
2024-09-18,2945.7000000000003
2024-09-19,2981.9
2024-09-20,2988.1000000000004
2024-09-23,3021.55
2024-09-24,3060.4500000000003
2024-09-25,3027.3
2024-09-26,3029.65
2024-09-27,3057.65
2024-09-30,3040.0
2024-10-01,2997.65
2024-10-02,2951.9500000000003
2024-10-03,2962.4500000000003
2024-10-04,2983.75
2024-10-07,2982.55
2024-10-08,2983.0
2024-10-09,2942.4
2024-10-10,2949.65
2024-10-11,2942.8500000000004
2024-10-14,2966.55
2024-10-15,2993.3
2024-10-16,2960.55
2024-10-17,2953.65
2024-10-18,2936.25
2024-10-21,2939.9500000000003
2024-10-22,2928.2000000000003
2024-10-23,2895.05
2024-10-24,2887.05
2024-10-25,2814.55
2024-10-28,2720.05
2024-10-29,2743.7000000000003
2024-10-30,2751.25
2024-10-31,2691.55
2024-11-01,2724.7000000000003
2024-11-04,
2024-11-05,2750.0
2024-11-06,2789.5
2024-11-07,2821.3
2024-11-08,2860.3
2024-11-11,2921.55
2024-11-12,2877.6000000000004
2024-11-13,2886.8500000000004
2024-11-14,2814.05
2024-11-15,2864.6000000000004
2024-11-18,2832.75
2024-11-19,2742.75
2024-11-20,2701.8500000000004
2024-11-21,2678.4500000000003
2024-11-22,2681.55
2024-11-25,2631.2000000000003
2024-11-26,2567.25
2024-11-27,2584.1000000000004
2024-11-28,2652.4500000000003
2024-11-29,2669.9
2024-12-02,2687.55
2024-12-03,2629.25
2024-12-04,2576.1000000000004
2024-12-05,2607.7000000000003
2024-12-06,2620.8
2024-12-09,2659.75
2024-12-10,2599.05
2024-12-11,2581.55
2024-12-12,2561.8500000000004
2024-12-13,2565.6000000000004
2024-12-16,2495.55
2024-12-17,2485.55
2024-12-18,2506.9
2024-12-19,2552.65
2024-12-20,2785.8
2024-12-23,2847.5
2024-12-24,2818.05
2024-12-25,2863.0
2024-12-26,2883.4
2024-12-27,2909.45
2024-12-30,2996.15
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,2931.55
2025-01-06,2924.5
2025-01-07,
2025-01-08,2953.15
2025-01-09,2879.35
2025-01-10,2927.4
2025-01-13,2969.6
2025-01-14,2969.25
2025-01-15,2952.65
2025-01-16,3021.8
2025-01-17,3048.6
2025-01-20,3026.0
2025-01-21,3039.5
2025-01-22,3079.25
2025-01-23,3022.25
2025-01-24,3049.8
2025-01-27,2980.7
2025-01-28,3022.0
2025-01-29,3031.25
2025-01-30,3046.5
2025-01-31,3023.85
2025-02-03,2997.4
2025-02-04,2992.45
2025-02-05,3008.1
2025-02-06,3051.3
2025-02-07,3039.55
2025-02-10,3085.5
2025-02-11,3081.9
2025-02-12,3095.0
2025-02-13,3276.5
2025-02-14,3255.85
2025-02-17,3383.95
2025-02-18,3323.0
2025-02-19,3344.85
2025-02-20,3353.45
2025-02-21,3340.4
2025-02-24,3374.8
2025-02-25,3388.2
2025-02-26,3323.55
2025-02-27,3284.3
2025-02-28,3247.45
2025-03-03,3190.0
