index,price
2024-05-29,12090.0
2024-05-30,12170.0
2024-05-31,11720.0
2024-06-03,11724.0
2024-06-04,11978.0
2024-06-05,11957.0
2024-06-06,11819.0
2024-06-07,12253.0
2024-06-10,11903.0
2024-06-11,11651.0
2024-06-12,
2024-06-13,11740.0
2024-06-14,12158.0
2024-06-17,12081.0
2024-06-18,11934.0
2024-06-19,11554.0
2024-06-20,12152.0
2024-06-21,11948.0
2024-06-24,11866.0
2024-06-25,11991.0
2024-06-26,11942.0
2024-06-27,11930.0
2024-06-28,11933.0
2024-07-01,11965.0
2024-07-02,12079.0
2024-07-03,11955.0
2024-07-04,11645.0
2024-07-05,11564.0
2024-07-08,11453.0
2024-07-09,11022.0
2024-07-10,10830.0
2024-07-11,11081.0
2024-07-12,10771.0
2024-07-15,10623.0
2024-07-16,10758.0
2024-07-17,10855.0
2024-07-18,11045.0
2024-07-19,10946.0
2024-07-22,10977.0
2024-07-23,11095.0
2024-07-24,11253.0
2024-07-25,11321.0
2024-07-26,11009.0
2024-07-29,10750.0
2024-07-30,11001.0
2024-07-31,11169.0
2024-08-01,11180.0
2024-08-02,11034.0
2024-08-05,10679.0
2024-08-06,10663.0
2024-08-07,10907.0
2024-08-08,10776.0
2024-08-09,10746.0
2024-08-12,10907.0
2024-08-13,11141.0
2024-08-14,11267.0
2024-08-15,11102.0
2024-08-16,11181.0
2024-08-19,10999.0
2024-08-20,10985.0
2024-08-21,11098.0
2024-08-22,10784.0
2024-08-23,10238.0
2024-08-26,10608.0
2024-08-27,10353.0
2024-08-28,10290.0
2024-08-29,10176.0
2024-08-30,9915.0
2024-09-02,9034.0
2024-09-03,8647.0
2024-09-04,9076.0
2024-09-05,9203.0
2024-09-06,8987.0
2024-09-09,9429.0
2024-09-10,9133.0
2024-09-11,9135.0
2024-09-12,8932.0
2024-09-13,9130.0
2024-09-16,9371.0
2024-09-17,9473.0
2024-09-18,9354.0
2024-09-19,9332.0
2024-09-20,9490.0
2024-09-23,9599.0
2024-09-24,9617.0
2024-09-25,9508.0
2024-09-26,9432.0
2024-09-27,9502.0
2024-09-30,9543.0
2024-10-01,9185.0
2024-10-02,8989.0
2024-10-03,9123.0
2024-10-04,9163.0
2024-10-07,9000.0
2024-10-08,9240.0
2024-10-09,9088.0
2024-10-10,9079.0
2024-10-11,9062.0
2024-10-14,9123.0
2024-10-15,9234.0
2024-10-16,9065.0
2024-10-17,9052.0
2024-10-18,8997.0
2024-10-21,9124.0
2024-10-22,8881.0
2024-10-23,8748.0
2024-10-24,8578.0
2024-10-25,8503.0
2024-10-28,8194.0
2024-10-29,8338.0
2024-10-30,8413.0
2024-10-31,8033.0
2024-11-01,8039.0
2024-11-04,
2024-11-05,8049.0
2024-11-06,8181.0
2024-11-07,8202.0
2024-11-08,8457.0
2024-11-11,8668.0
2024-11-12,8617.0
2024-11-13,8877.0
2024-11-14,8721.0
2024-11-15,8903.0
2024-11-18,8908.0
2024-11-19,8374.0
2024-11-20,8202.0
2024-11-21,8015.0
2024-11-22,8026.0
2024-11-25,7783.0
2024-11-26,7419.0
2024-11-27,7609.0
2024-11-28,7718.0
2024-11-29,7814.0
2024-12-02,7826.0
2024-12-03,7413.0
2024-12-04,7311.0
2024-12-05,7385.0
2024-12-06,7423.0
2024-12-09,7681.0
2024-12-10,7470.0
2024-12-11,7329.0
2024-12-12,7246.0
2024-12-13,7259.0
2024-12-16,7084.0
2024-12-17,7038.0
2024-12-18,7196.0
2024-12-19,7124.0
2024-12-20,7548.0
2024-12-23,7595.0
2024-12-24,7810.0
2024-12-25,7812.0
2024-12-26,7841.0
2024-12-27,7842.0
2024-12-30,8098.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,8021.0
2025-01-06,7960.0
2025-01-07,
2025-01-08,8262.0
2025-01-09,8066.0
2025-01-10,8121.0
2025-01-13,8178.0
2025-01-14,8105.0
2025-01-15,7961.0
2025-01-16,8078.0
2025-01-17,8244.0
2025-01-20,8269.0
2025-01-21,8248.0
2025-01-22,8355.0
2025-01-23,8113.0
2025-01-24,8097.0
2025-01-27,8135.0
2025-01-28,8118.0
2025-01-29,8102.0
2025-01-30,8150.0
2025-01-31,8211.0
2025-02-03,7951.0
2025-02-04,7947.0
2025-02-05,7913.0
2025-02-06,7987.0
2025-02-07,8052.0
2025-02-10,8152.0
2025-02-11,8056.0
2025-02-12,8073.0
2025-02-13,8505.0
2025-02-14,8372.0
2025-02-17,8698.0
2025-02-18,8531.0
2025-02-19,8632.0
2025-02-20,8630.0
2025-02-21,8654.0
2025-02-24,8658.0
2025-02-25,8711.0
2025-02-26,8628.0
2025-02-27,8361.0
2025-02-28,8252.0
2025-03-03,8130.0
