index,0
2023-09-19,-0.9185457426540363
2023-09-20,-0.9185457426540363
2023-09-21,-0.7724134654136214
2023-09-22,-1.05771934002586
2023-09-25,-0.3061819142180121
2023-09-26,-0.43143815185265344
2023-09-27,-0.5914877888302507
2023-09-28,-0.36185135316674155
2023-09-29,-0.3131405940866033
2023-10-02,-0.3966447525096975
2023-10-03,-0.5079836304071564
2023-10-04,-0.4587578060712496
2023-10-05,-1.0112732149678898
2023-10-06,-0.37183943333160263
2023-10-09,-0.816309681506847
2023-10-10,-0.7919901584750865
2023-10-11,-1.1094155276842692
2023-10-12,-0.5856517231713215
2023-10-13,-0.5042866385145844
2023-10-16,-0.5890599625709437
2023-10-17,-0.4855306448343422
2023-10-18,-0.5356788695420298
2023-10-19,-0.3506462334994859
2023-10-20,-0.5246390616654523
2023-10-23,-0.3138687603460949
2023-10-24,-0.48138252704005075
2023-10-25,-0.37008794695011205
2023-10-26,-0.5701446452309957
2023-10-27,-0.3733113070859482
2023-10-30,-0.5195844284939405
2023-10-31,-0.43988651189062045
2023-11-01,-0.4491337930381287
2023-11-02,-0.5081936205493492
2023-11-03,-0.2525347631486824
2023-11-06,-0.4031511317235946
2023-11-07,-0.4770020282125995
2023-11-08,-0.48601750815606487
2023-11-09,-0.449259215573134
2023-11-10,-0.48518510552296934
2023-11-13,-0.5945935580595857
2023-11-14,-0.45004292586601957
2023-11-15,-0.4919305183283096
2023-11-16,-0.6397189462331978
2023-11-17,-0.8002208834583534
2023-11-20,-0.5111474221776289
2023-11-21,-0.6315028337577377
2023-11-22,-0.6131035824499061
2023-11-23,-0.5200488925531945
2023-11-24,-0.5906939292170803
2023-11-27,-0.6066461561442897
2023-11-28,-0.7104361399277463
2023-11-29,-0.6179666640396277
2023-11-30,-0.6494672157277683
2023-12-01,-0.6426910044902069
2023-12-04,-0.6141708879403707
2023-12-05,-0.7405274761994811
2023-12-06,-0.6797681395765176
2023-12-07,-0.6926958965678732
2023-12-08,-0.7756061753827926
2023-12-11,-0.931749295594117
2023-12-12,-0.8897162443801567
2023-12-13,-0.6867059879899887
2023-12-14,-0.7639772845025316
2023-12-15,-0.7009163861803126
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,-1.008237932355096
2024-01-15,-1.0641219616052182
2024-01-16,-0.8945355876353631
2024-01-17,-0.9188758967425328
2024-01-18,-0.6747133274583675
2024-01-19,-1.024930148376597
2024-01-22,-0.7221623794288746
2024-01-23,-0.36205137578881325
2024-01-24,-0.48709717431958444
2024-01-25,-0.5198729678440408
2024-01-26,-1.0592536593410489
2024-01-29,-1.0902487195067088
2024-01-30,-0.8511896688514572
2024-01-31,-1.2464807148384223
2024-02-01,-0.5083260381713731
2024-02-02,-0.9624714988801533
2024-02-05,-0.8101019780091389
2024-02-06,-0.6948743181989235
2024-02-07,-0.19120844920422395
2024-02-08,-0.15887930062294417
2024-02-09,-0.06288380124615782
2024-02-12,-0.6984534506994643
2024-02-13,-0.28501581360502076
2024-02-14,-0.5570418977716537
2024-02-15,-0.3218827728465747
2024-02-16,-0.4855498911149922
2024-02-19,-0.9812963135372903
2024-02-20,-0.7064795180992081
2024-02-21,-0.6939724418863829
2024-02-22,-1.1771050146105873
2024-02-23,
2024-02-26,-0.6236912827666699
2024-02-27,-0.47974836825667494
2024-02-28,-0.4569662281694677
2024-02-29,0.033845487482116784
2024-03-01,-0.427284744444089
2024-03-04,-0.9247044915219205
2024-03-05,-0.8060653059154266
2024-03-06,-0.8806765299536004
2024-03-07,-0.5366415752701671
2024-03-08,
2024-03-11,-0.5048953895343989
2024-03-12,-0.5018070338183515
2024-03-13,-0.6115922054668691
2024-03-14,-0.49801458272147636
2024-03-15,
2024-03-18,
2024-03-19,-1.8824694744820851
2024-03-20,-0.8653107009156311
2024-03-21,-0.5529831338148249
2024-03-22,-1.2894286067313199
2024-03-25,-0.5737271093375464
2024-03-26,-0.6452794769710981
2024-03-27,-0.8521608811648335
2024-03-28,-0.9291997558270216
2024-03-29,-0.8638438981872903
2024-04-01,-0.29906713289326803
2024-04-02,-0.8000198225508737
2024-04-03,-0.8312813017460532
2024-04-04,-0.712150387498751
2024-04-05,-0.7665880937549144
2024-04-08,-0.7678190984236665
2024-04-09,-1.022679644685399
2024-04-10,-0.8453223473477467
2024-04-11,-1.1116855152950291
2024-04-12,-0.6497206288219557
2024-04-15,-0.7335895858786671
2024-04-16,-0.7655900819131762
2024-04-17,-0.8828526762537098
2024-04-18,-0.5125757107716948
2024-04-19,-0.5583459191145844
2024-04-22,-1.1460364461328605
2024-04-23,-1.1459161190272085
2024-04-24,-0.8027536865383877
2024-04-25,-1.073564992772043
2024-04-26,-0.5987166181603607
2024-04-29,-0.5092019461225741
2024-04-30,-0.7390897579342133
2024-05-01,
2024-05-02,-0.9574556295835522
2024-05-03,-0.8596578818512007
2024-05-06,-0.6794284656154794
2024-05-07,-0.7523224809618255
2024-05-08,-0.6935373935312786
2024-05-09,
2024-05-10,-0.8305583387214195
2024-05-13,-0.9177901656626245
2024-05-14,-1.1653042385254968
2024-05-15,-1.2006740701772192
2024-05-16,-0.9073424277346661
2024-05-17,-0.852983625791406
2024-05-20,-0.959661097560764
2024-05-21,-0.9495858411345578
2024-05-22,-0.8770123711358938
2024-05-23,-1.3447816326988205
2024-05-24,-0.7928876992294571
2024-05-27,-0.8945902345247978
2024-05-28,-0.6816295582189763
2024-05-29,-0.7809282761167406
2024-05-30,-0.9283016406001565
2024-05-31,-0.8075537108850677
2024-06-03,-0.9115404192253643
2024-06-04,-0.7062465288280149
2024-06-05,-0.8077113911704199
