index,0
2023-09-19 23:00:00,445.0
2023-09-20 23:00:00,302.0
2023-09-21 23:00:00,412.0
2023-09-22 23:00:00,390.0
2023-09-25 23:00:00,121.0
2023-09-26 23:00:00,140.0
2023-09-27 23:00:00,-32.0
2023-09-28 23:00:00,23.0
2023-09-29 23:00:00,-125.0
2023-10-02 23:00:00,-178.0
2023-10-03 23:00:00,-95.0
2023-10-04 23:00:00,-111.0
2023-10-05 23:00:00,-20.0
2023-10-06 23:00:00,-95.0
2023-10-09 23:00:00,-197.0
2023-10-10 23:00:00,-67.0
2023-10-11 23:00:00,-193.0
2023-10-12 23:00:00,-333.0
2023-10-13 23:00:00,-668.0
2023-10-16 23:00:00,-731.0
2023-10-17 23:00:00,-852.0
2023-10-18 23:00:00,-895.0
2023-10-19 23:00:00,-974.0
2023-10-20 23:00:00,-960.0
2023-10-23 23:00:00,-783.0
2023-10-24 23:00:00,-706.0
2023-10-25 23:00:00,-466.0
2023-10-26 23:00:00,-374.0
2023-10-27 23:00:00,-1168.0
2023-10-30 23:00:00,-1169.0
2023-10-31 23:00:00,-1317.0
2023-11-01 23:00:00,-1342.0
2023-11-02 23:00:00,-1521.0
2023-11-03 23:00:00,-1972.0
2023-11-06 23:00:00,-2169.0
2023-11-07 23:00:00,-2120.0
2023-11-08 23:00:00,-1945.0
2023-11-09 23:00:00,-1307.0
2023-11-10 23:00:00,-1269.0
2023-11-13 23:00:00,-1565.0
2023-11-14 23:00:00,-1496.0
2023-11-15 23:00:00,-1503.0
2023-11-16 23:00:00,-1537.0
2023-11-17 23:00:00,-1556.0
2023-11-20 23:00:00,-1378.0
2023-11-21 23:00:00,-1403.0
2023-11-22 23:00:00,-1361.0
2023-11-23 23:00:00,-1319.0
2023-11-24 23:00:00,-1364.0
2023-11-27 23:00:00,-1502.0
2023-11-28 23:00:00,-1849.0
2023-11-29 23:00:00,-1850.0
2023-11-30 23:00:00,-1662.0
2023-12-01 23:00:00,-1745.0
2023-12-04 23:00:00,-1564.0
2023-12-05 23:00:00,-1492.0
2023-12-06 23:00:00,-1649.0
2023-12-07 23:00:00,-1537.0
2023-12-08 23:00:00,-1417.0
2023-12-11 23:00:00,-815.0
2023-12-12 23:00:00,-558.0
2023-12-13 23:00:00,-414.0
2023-12-14 23:00:00,-320.0
2023-12-15 23:00:00,-234.0
2023-12-18 23:00:00,-1649.0
2023-12-19 23:00:00,-1149.0
2023-12-20 23:00:00,-1201.0
2023-12-21 23:00:00,-909.0
2023-12-22 23:00:00,-853.0
2023-12-25 23:00:00,-410.0
2023-12-26 23:00:00,-122.0
2023-12-27 23:00:00,-251.0
2023-12-28 23:00:00,-580.0
2023-12-29 23:00:00,-986.0
2024-01-03 23:00:00,-958.0
2024-01-04 23:00:00,-1097.0
2024-01-05 23:00:00,-1285.0
2024-01-08 23:00:00,-789.0
2024-01-09 23:00:00,-727.0
2024-01-10 23:00:00,-733.0
2024-01-11 23:00:00,-815.0
2024-01-12 23:00:00,-740.0
2024-01-15 23:00:00,-696.0
2024-01-16 23:00:00,-1111.0
2024-01-17 23:00:00,-940.0
2024-01-18 23:00:00,-885.0
2024-01-19 23:00:00,-699.0
2024-01-22 23:00:00,-615.0
2024-01-23 23:00:00,-663.0
2024-01-24 23:00:00,-661.0
2024-01-25 23:00:00,-797.0
2024-01-26 23:00:00,-755.0
2024-01-29 23:00:00,-1276.0
2024-01-30 23:00:00,-973.0
2024-01-31 23:00:00,-1099.0
2024-02-01 23:00:00,-1378.0
2024-02-02 23:00:00,-1468.0
2024-02-05 23:00:00,-1588.0
2024-02-06 23:00:00,-1424.0
2024-02-07 23:00:00,-1233.0
2024-02-08 23:00:00,-1385.0
2024-02-09 23:00:00,-878.0
2024-02-12 23:00:00,-1116.0
2024-02-13 23:00:00,-960.0
2024-02-14 23:00:00,-1045.0
2024-02-15 23:00:00,-991.0
2024-02-16 23:00:00,-1136.0
2024-02-19 23:00:00,-1234.0
2024-02-20 23:00:00,-1175.0
2024-02-21 23:00:00,-1178.0
2024-02-22 23:00:00,-1047.0
2024-02-26 23:00:00,-1137.0
2024-02-27 23:00:00,-1533.0
