index,0
2023-09-19,0.14721124760699644
2023-09-20,0.0999051612973324
2023-09-21,0.13629445845861243
2023-09-22,0.12901659902635643
2023-09-25,0.040028226877408014
2023-09-26,0.046313650932538204
2023-09-27,-0.010585977356008733
2023-09-28,0.007608671224631276
2023-09-29,-0.04135147404690911
2023-10-02,-0.05888449904279857
2023-10-03,-0.03142712027565092
2023-10-04,-0.0381654003484578
2023-10-05,-0.006849980391831853
2023-10-06,-0.03373088799289065
2023-10-09,-0.060271766240862834
2023-10-10,-0.019151636199627547
2023-10-11,-0.05612880658614283
2023-10-12,-0.07399109239684581
2023-10-13,-0.14777172815610798
2023-10-16,-0.16433185606724912
2023-10-17,-0.1935906104282686
2023-10-18,-0.20665279134774944
2023-10-19,-0.23056048812162394
2023-10-20,-0.21993537153388973
2023-10-23,-0.18282388057084992
2023-10-24,-0.1618488861809385
2023-10-25,-0.10864572601482891
2023-10-26,-0.08927890059440498
2023-10-27,-0.27488237502490076
2023-10-30,-0.273934463073371
2023-10-31,-0.3139786903190086
2023-11-01,-0.3219887953415088
2023-11-02,-0.36241577384093454
2023-11-03,-0.479422031258651
2023-11-06,-0.5381408838433036
2023-11-07,-0.5377375494098373
2023-11-08,-0.5009905406899643
2023-11-09,-0.34250435906645404
2023-11-10,-0.3399253795077796
2023-11-13,-0.4264618884811235
2023-11-14,-0.4163995529914603
2023-11-15,-0.4180531791051061
2023-11-16,-0.43585589284565374
2023-11-17,-0.4373106071415588
2023-11-20,-0.3762789212066689
2023-11-21,-0.3911470633472422
2023-11-22,-0.3866284925485453
2023-11-23,-0.3799262462232754
2023-11-24,-0.395065879855947
2023-11-27,-0.44341228571102403
2023-11-28,-0.5376081443892676
2023-11-29,-0.5356075014248161
2023-11-30,-0.4888303768242268
2023-12-01,-0.517823263371569
2023-12-04,-0.46896347457258697
2023-12-05,-0.429477789852814
2023-12-06,-0.48269189530229273
2023-12-07,-0.4518108895271674
2023-12-08,-0.4188276157826684
2023-12-11,-0.23655956771460607
2023-12-12,-0.164333737316168
2023-12-13,-0.12413607636895971
2023-12-14,-0.08889153610910992
2023-12-15,-0.0662620985795465
2023-12-18,-0.47501649129810547
2023-12-19,-0.3291080845212689
2023-12-20,-0.3473979631517522
2023-12-21,-0.2522000398247719
2023-12-22,-0.24083710170833286
2023-12-25,-0.11624488251266195
2023-12-26,-0.03516216080787228
2023-12-27,-0.07304185526454812
2023-12-28,-0.16765585736048097
2023-12-29,-0.28907532084238985
2024-01-01,
2024-01-02,
2024-01-03,-0.2813420463106899
2024-01-04,-0.3265587508722933
2024-01-05,-0.3799097157508442
2024-01-08,-0.2323039972057848
2024-01-09,-0.20367430312907014
2024-01-10,-0.20931256305107818
2024-01-11,-0.2282339187199504
2024-01-12,-0.21163055040003426
2024-01-15,-0.2003674057232502
2024-01-16,-0.3233179128631884
2024-01-17,-0.2686406698092971
2024-01-18,-0.25710899898453377
2024-01-19,-0.20520018434170667
2024-01-22,-0.1841781738431004
2024-01-23,-0.2001512141586466
2024-01-24,-0.1980653126032429
2024-01-25,-0.24357426527865725
2024-01-26,-0.22678740663635294
2024-01-29,-0.3644156192894845
2024-01-30,-0.27376077842919205
2024-01-31,-0.31398111402728995
2024-02-01,-0.399219051608284
2024-02-02,-0.4334943349050882
2024-02-05,-0.4641827002713026
2024-02-06,-0.41805141359098275
2024-02-07,-0.3684714829207221
2024-02-08,-0.4083819032055979
2024-02-09,-0.2616580189499425
2024-02-12,-0.33876649898650246
2024-02-13,-0.2966315441794182
2024-02-14,-0.32827317460535316
2024-02-15,-0.3007344549800827
2024-02-16,-0.34857628879900465
2024-02-19,-0.3828254464332169
2024-02-20,-0.3708319320538373
2024-02-21,-0.3776785590551771
2024-02-22,-0.3417687204909352
2024-02-23,
2024-02-26,-0.3716976706824891
2024-02-27,-0.5109700721524241
2024-02-28,-0.45763305284436606
2024-02-29,-0.42106216385818523
2024-03-01,-0.38767453241220984
2024-03-04,-0.3939768135438018
2024-03-05,-0.40585363249736295
2024-03-06,-0.4534052767651815
2024-03-07,-0.43947800133860215
2024-03-08,
2024-03-11,-0.4478511129388189
2024-03-12,-0.5104819028232905
2024-03-13,-0.5925849003866037
2024-03-14,-0.74317015642337
2024-03-15,-0.5230824649804736
2024-03-18,-0.6479537379576058
2024-03-19,-0.6156044726089724
2024-03-20,-0.6753296193184215
2024-03-21,-0.5455912199292887
2024-03-22,-0.5322281624589655
2024-03-25,-0.5065239628608417
2024-03-26,-0.46508628278934855
2024-03-27,-0.4180483671432301
2024-03-28,-0.45806845539059665
2024-03-29,-0.4802656995715644
2024-04-01,-0.47393707093746995
2024-04-02,-0.4414909746409431
2024-04-03,-0.5150215959592541
2024-04-04,-0.5887602806154747
2024-04-05,-0.6257066378983028
2024-04-08,-0.6629140260191617
2024-04-09,-0.6643382732849982
2024-04-10,-0.7081097023522471
2024-04-11,-0.6833878777626301
2024-04-12,-0.7069865124251918
2024-04-15,-0.7140049181146944
2024-04-16,-0.5960647898562558
2024-04-17,-0.5913434083695547
2024-04-18,-0.6442319016095728
2024-04-19,-0.6502663708561323
2024-04-22,-0.635525363715064
2024-04-23,-0.6052147227820519
2024-04-24,-0.6320165268638893
2024-04-25,-0.6939704810345618
2024-04-26,-0.7555536015157008
2024-04-29,-0.7515775297675559
2024-04-30,-0.7821888947251592
2024-05-01,
2024-05-02,-0.7752698956345471
2024-05-03,-0.7115647459143419
2024-05-06,-0.7425621888804402
2024-05-07,-0.8409027368934088
2024-05-08,-0.8252070218604493
2024-05-09,
2024-05-10,-0.8207275564582476
2024-05-13,-0.820613498564176
2024-05-14,-0.73939070232018
2024-05-15,-0.7915308911481002
2024-05-16,-0.7626017415261825
2024-05-17,-0.7962343080938254
2024-05-20,-0.8412465442929309
2024-05-21,-0.9372560983307632
2024-05-22,-0.9370036486822072
2024-05-23,-0.9466699093405823
2024-05-24,-0.9466609501787614
2024-05-27,-1.0144623777537238
2024-05-28,-1.0906523418092577
2024-05-29,-1.1763013188720426
2024-05-30,-1.0534561327458263
2024-05-31,-1.1747909379983046
2024-06-03,-1.126839410701251
2024-06-04,-1.1620300177254215
2024-06-05,-1.1519773761961032
2024-06-06,-1.120358298211049
2024-06-07,-1.0864931179845836
2024-06-10,-1.0039385365248374
2024-06-11,-0.9259005682761483
2024-06-12,
2024-06-13,-0.8426718565772301
2024-06-14,-0.5295970315307005
2024-06-17,-1.1426959392567173
2024-06-18,-0.867857929524607
2024-06-19,-0.5218650719889303
2024-06-20,-0.27175102845660165
2024-06-21,-0.1299389949532773
2024-06-24,-0.2392587084634872
2024-06-25,-0.28310556491760847
2024-06-26,-0.3235468959243227
2024-06-27,-0.3217913255384702
2024-06-28,-0.34692136088267306
2024-07-01,-0.3547923298146807
2024-07-02,-0.36011823468772924
2024-07-03,-0.2579014095989761
2024-07-04,-0.3157460668819442
2024-07-05,-0.3038814616496373
2024-07-08,-0.24633639932446014
2024-07-09,-0.3085837600662499
2024-07-10,-0.28661179952251753
2024-07-11,-0.2709584133132617
2024-07-12,-0.25319129585891914
2024-07-15,-0.3320013482772325
2024-07-16,-0.3476247644607686
2024-07-17,-0.39415743542280796
2024-07-18,-0.3628135991125247
2024-07-19,-0.3295891048942067
2024-07-22,-0.3044622464516528
2024-07-23,-0.29056984873861613
2024-07-24,-0.29142254204712625
2024-07-25,-0.2687435066026448
2024-07-26,-0.2582333943848804
2024-07-29,-0.2407128013774042
2024-07-30,-0.2114802467784905
2024-07-31,-0.22926846040127913
2024-08-01,-0.201674665165988
2024-08-02,-0.2164206658348563
2024-08-05,-0.22302246021839978
2024-08-06,-0.19428998485016477
2024-08-07,-0.17104344931955714
2024-08-08,-0.12255559128572256
2024-08-09,-0.1134950286056477
2024-08-12,-0.11507454733950155
2024-08-13,-0.11558707408969929
2024-08-14,-0.12883962602744334
2024-08-15,-0.08885501273702831
2024-08-16,-0.10098822545140171
2024-08-19,-0.12138298139378835
2024-08-20,-0.11945086115353784
2024-08-21,-0.11132175860134715
2024-08-22,-0.08012712163653099
2024-08-23,-0.0021072753207660886
2024-08-26,-0.025176424745606742
2024-08-27,-0.023716026116902784
2024-08-28,-0.016994470789191193
2024-08-29,0.005296508803872688
2024-08-30,0.009296018751921936
2024-09-02,0.041631979076591816
2024-09-03,-0.012868158931445444
2024-09-04,0.015869947312350287
2024-09-05,0.03139989524595879
2024-09-06,-0.02445244116452066
2024-09-09,
2024-09-10,0.010116122704856161
2024-09-11,0.009958294417407806
2024-09-12,0.0294686205676613
2024-09-13,0.01848778718977411
2024-09-16,0.004036056105493628
2024-09-17,-0.032680350507537745
2024-09-18,0.2769259245078588
2024-09-19,0.7125199171068569
2024-09-20,-0.1890802861413111
2024-09-23,-0.13104411855137799
2024-09-24,-0.06729793827985664
