index,0
2023-09-19,0.0706930767741261
2023-09-20,-0.09961297181808677
2023-09-21,-0.09961297181808677
2023-09-22,-0.30526555879736267
2023-09-25,-0.33739877551287456
2023-09-26,-0.14941945772713017
2023-09-27,-0.06747975510257491
2023-09-28,-0.21689921282970506
2023-09-29,-0.12531954519049626
2023-10-02,-0.33579211467709896
2023-10-03,-0.11407291934006711
2023-10-04,-0.28205739460684875
2023-10-05,-0.24465222302676126
2023-10-06,-0.3433251739004057
2023-10-09,-0.3879225982884955
2023-10-10,-0.26516278660691994
2023-10-11,-0.3961795263886696
2023-10-12,-0.3966271450395842
2023-10-13,-0.294610149812676
2023-10-16,-0.3880325839867986
2023-10-17,-0.41372422492333366
2023-10-18,-0.4097789006408136
2023-10-19,-0.4562840497238139
2023-10-20,-0.4596304153811561
2023-10-23,-0.4697129937510548
2023-10-24,-0.4300388596952393
2023-10-25,-0.4520809426604828
2023-10-26,-0.47999643655169105
2023-10-27,-0.46650689803758716
2023-10-30,-0.569784341600575
2023-10-31,-0.5971692606525303
2023-11-01,-0.5562382684060331
2023-11-02,-0.45820133769887883
2023-11-03,-0.576835623595761
2023-11-06,-0.550574646475015
2023-11-07,-0.6361947306839114
2023-11-08,-0.6017489760359322
2023-11-09,-0.5181661714151111
2023-11-10,-0.5457950977798156
2023-11-13,-0.5461858731166683
2023-11-14,-0.37206972655580295
2023-11-15,-0.5546353491035978
2023-11-16,-0.6248519230730941
2023-11-17,-0.5680539586392327
2023-11-20,-0.7562789098624065
2023-11-21,-0.6316347529731873
2023-11-22,-0.6736908676949263
2023-11-23,-0.6607641320100974
2023-11-24,-0.5920550537986038
2023-11-27,-0.657168878113601
2023-11-28,-0.6559271526212141
2023-11-29,-0.6062152751381787
2023-11-30,-0.6151688140721984
2023-12-01,-0.665542819354266
2023-12-04,-0.6088467074458841
2023-12-05,-0.6577116218069794
2023-12-06,-0.5160615697287501
2023-12-07,-0.5457301933666387
2023-12-08,-0.045093018622635546
2023-12-11,-0.24972451788848124
2023-12-12,-0.14534670644462183
2023-12-13,-0.5344855485467278
2023-12-14,-0.59403534716988
2023-12-15,-0.4177976832962316
