index,0
2024-03-15,1.2830535977724755
2024-03-18,1.2929283047845777
2024-03-19,1.2656540763561737
2024-03-20,1.2929283047845777
2024-03-21,1.2824006442876041
2024-03-22,1.292265264628278
2024-03-25,1.28830126074905
2024-03-26,1.283707216518157
2024-03-27,1.2824006442876041
2024-03-28,1.2916029041646038
2024-03-29,1.2662900834297197
2024-04-01,1.3290486165603905
2024-04-02,1.2923534932109053
2024-04-03,1.3308554016874818
2024-04-04,1.3141638149215742
2024-04-05,1.3234779220162276
2024-04-08,1.2914598555174897
2024-04-09,1.3482686791259908
2024-04-10,1.3097354302896995
2024-04-11,1.374164314353323
2024-04-12,1.3358380407973942
2024-04-15,1.2974266162822652
2024-04-16,1.2591060700258798
2024-04-17,1.2719571443528723
2024-04-18,1.2517954189709897
2024-04-19,1.2217771796999386
2024-04-22,1.1918219280605604
2024-04-23,1.2005702060849681
2024-04-24,1.1764352524090416
2024-04-25,1.148694154517698
2024-04-26,1.1265660191341833
2024-04-29,1.1048584337637868
2024-04-30,1.079862623264751
2024-05-01,1.0760208237547728
2024-05-02,1.0791271512138108
2024-05-03,1.1498903075404066
2024-05-06,1.5074889985006352
2024-05-07,1.7882945990399013
2024-05-08,1.7764067661430891
2024-05-09,1.7851607408249315
2024-05-10,1.7592251052444694
2024-05-13,1.7678685411509396
2024-05-14,1.7156074626447373
2024-05-15,1.8562385047849739
2024-05-16,1.8888183099649944
2024-05-17,1.8726099975355324
2024-05-20,1.9033581762040717
2024-05-21,1.8590230198219149
2024-05-22,1.8312688504693098
2024-05-23,1.8042487783509253
2024-05-24,1.8417579828919588
2024-05-27,1.8412837447191424
2024-05-28,1.8067052156598706
2024-05-29,2.1764888653383903
2024-05-30,2.2158066472222493
2024-05-31,2.264276419129528
2024-06-03,2.2252713558797184
2024-06-04,2.2563614959258698
2024-06-05,2.2033548497459763
2024-06-06,2.290692732188056
2024-06-07,2.2891304515508555
2024-06-10,2.303086369234302
2024-06-11,2.2677221898544775
2024-06-12,2.2721310975751305
2024-06-13,2.268753617341023
2024-06-14,2.2123165439540964
2024-06-17,2.2026899388059804
2024-06-18,2.2412258825349025
2024-06-19,2.551668672258755
2024-06-20,2.535001240349267
2024-06-21,2.525565678516378
2024-06-24,2.567000968681003
2024-06-25,2.5153178682952406
2024-06-26,2.4627220963993866
2024-06-27,2.4628358219894344
2024-06-28,2.4304468010957847
2024-07-01,2.3777942679356343
2024-07-02,2.352663933911402
2024-07-03,2.3568438697072662
2024-07-04,2.32213243428661
2024-07-05,2.2836762249466336
2024-07-08,2.247140830603915
2024-07-09,2.5364633241982957
2024-07-10,2.5814603804599967
2024-07-11,2.601974436136558
2024-07-12,2.9218341206584073
2024-07-15,2.944421421311197
2024-07-16,2.8852815488179244
2024-07-17,2.8287057128428015
2024-07-18,2.789444632960917
2024-07-19,2.7558208537222546
2024-07-22,2.6900628793848402
2024-07-23,2.6190099834438474
2024-07-24,2.5913377312490224
2024-07-25,2.5397303624061536
2024-07-26,2.7044290171621745
2024-07-29,2.8043327780354432
2024-07-30,2.7383585700445687
2024-07-31,2.721345007299713
2024-08-01,2.656933034257745
2024-08-02,2.719807290744994
2024-08-05,2.8170513837525295
2024-08-06,2.7627601103315462
2024-08-07,2.7109951445892513
2024-08-08,2.668549811692978
2024-08-09,2.6193448992396515
2024-08-12,2.572615520086359
2024-08-13,2.5187623750984396
2024-08-14,2.5082870025437956
2024-08-15,2.4703250625160837
2024-08-16,2.4216086513331327
2024-08-19,2.4865604146821987
2024-08-20,2.4351341205586885
2024-08-21,2.399019478464429
2024-08-22,2.416087750216317
2024-08-23,2.5607983253325313
2024-08-26,2.5449069029197657
